username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-12-06 13:09;0;0;"@ NFL Bengals sign PK Brown with Nugent ailing: The Bengals have signed kicker Josh Brown to fill in for the inju... http://es.pn/VJXmLx";;@;;"276765276358467584";https://twitter.com/NFL_Picks/status/276765276358467584
;2012-12-06 13:08;0;0;"Bengals add K Josh Brown; waive Jeff Faine: The Cincinnati Bengals have signed kicker Josh Brown with Mike Nugen... http://hrld.us/XvkUrh";;;;"276765096880005120";https://twitter.com/WeRunMiami/status/276765096880005120
;2012-12-06 13:08;0;0;"# Sports # news Bengals add K Josh Brown; waive Jeff Faine: The Cincinnati Bengals have signed kicker Josh Brow... http://adf.ly/Fesvi";;;# #;"276764988499193856";https://twitter.com/2dayWorld/status/276764988499193856
;2012-12-06 13:08;0;0;"Bengals sign kicker Josh Brown http://dlvr.it/2bTjXm";;;;"276764961085210624";https://twitter.com/Bengals_DDN/status/276764961085210624
;2012-12-06 13:07;0;0;"http://Scout.com >>>> Bengals sign Josh Brown, cut Jeff Faine. http://bit.ly/xn9hSf";;;;"276764747695800320";https://twitter.com/BengalZap/status/276764747695800320
;2012-12-06 13:07;0;0;"http://Scout.com : Bengals sign Josh Brown, cut Jeff Faine. http://bit.ly/yrMc8G";;;;"276764747674816514";https://twitter.com/BengalsZap/status/276764747674816514
;2012-12-06 13:06;0;0;"Bengals to sign kicker Josh Brown http://goo.gl/XXlHx";;;;"276764683430658048";https://twitter.com/CollegeGradCA/status/276764683430658048
;2012-12-06 13:06;0;0;"AFC North Blog: Bengals to sign kicker Josh Brown http://bit.ly/121KFit";;;;"276764557156970496";https://twitter.com/BengalsPulse/status/276764557156970496
;2012-12-06 13:05;0;0;"Express-News: Bengals sign PK Josh Brown, waive C Jeff Faine http://bit.ly/VJWaHX";;;;"276764364105711616";https://twitter.com/CowboysPulse/status/276764364105711616
;2012-12-06 13:03;0;0;"Bengals sign PK Josh Brown, waive C Jeff Faine http://dlvr.it/2bTfRQ";;;;"276763700285816833";https://twitter.com/daytonsports/status/276763700285816833
;2012-12-06 13:02;0;0;"Bengals sign PK Josh Brown, waive C Jeff Faine (The Associated Press): CINCINNATI (AP) -- The Bengals have signe... http://yhoo.it/121Jnny";;;;"276763611416887298";https://twitter.com/TeamTakeOut/status/276763611416887298
;2012-12-06 13:02;0;0;"Swift kick as Josh Brown settles in: This is why Bengals head coach Marvin Lewis covered his face with his hands... http://bit.ly/11LV16R";;;;"276763609638531074";https://twitter.com/TeamTakeOut/status/276763609638531074
;2012-12-06 13:00;0;0;"Mike Nugent’s injury costs Jeff Faine his job: With the Bengals officially adding kicker Josh Brown due to Mike ... http://adf.ly/FesEY";;;;"276763161921728512";https://twitter.com/NFLDailyNews1/status/276763161921728512
;2012-12-06 13:00;0;0;"Mike Nugent’s injury costs Jeff Faine his job: With the Bengals officially adding kicker Josh Brown due to Mike ... http://bit.ly/11LUrWI";;;;"276763155655438336";https://twitter.com/Champs_Corner/status/276763155655438336
;2012-12-06 12:56;5;0;"WLU hockey coach confirms team has talked to Derek Schoenmakers' camp. Winger weighing options but could join club in Jan if he enrolls # OHL";;;#;"276762121218424833";https://twitter.com/BrownRecord/status/276762121218424833
;2012-12-06 12:55;0;0;"Bengals sign PK Josh Brown, waive C Jeff Faine (The Associated Press): CINCINNATI (AP) -- The Bengals have signe... http://yhoo.it/YFzrSK";;;;"276761746578997248";https://twitter.com/MajorLeagueNews/status/276761746578997248
;2012-12-06 12:54;0;0;"Check out Bengals sign Josh Brown, cut Jeff Faine.: Hot News for C Marvin Lewis http://bit.ly/121Gjbc";;;;"276761465992650752";https://twitter.com/footballcoachUS/status/276761465992650752
;2012-12-06 12:53;0;0;"Bengals News>>>> Swift kick as Josh Brown settles in http://bit.ly/xn9hSf";;;;"276761196537991171";https://twitter.com/BengalZap/status/276761196537991171
;2012-12-06 12:53;0;0;"Swift kick as Josh Brown settles in: This is why Bengals head coach Marvin Lewis covered his face with his hands... http://bit.ly/11LRTYM";;;;"276761196508610560";https://twitter.com/Bengals_Sigs/status/276761196508610560
;2012-12-06 12:53;0;0;"Bengals News: Swift kick as Josh Brown settles in http://bit.ly/yrMc8G";;;;"276761196420554752";https://twitter.com/BengalsZap/status/276761196420554752
;2012-12-06 12:53;0;0;"Swift kick as Josh Brown settles in: This is why Bengals head coach Marvin Lewis covered his face ... http://bit.ly/11LRTYM # Bengals # nfl";;;# #;"276761195447455744";https://twitter.com/fanslockerroom/status/276761195447455744
;2012-12-06 12:52;0;0;"http://Scout.com >>>> Bengals sign Josh Brown, cut Jeff Faine. http://bit.ly/FPlzvV";;;;"276761054804049921";https://twitter.com/PFZap/status/276761054804049921
;2012-12-06 12:52;0;0;"Bengals sign Josh Brown, cut Jeff Faine. http://bit.ly/11LRIga # NFL";;;#;"276761054581776386";https://twitter.com/NFLTweetz/status/276761054581776386
;2012-12-06 12:52;0;0;"Scout NFL: Bengals sign Josh Brown, cut Jeff Faine. http://bit.ly/11LRIg6";;;;"276761053742907393";https://twitter.com/ScoutMedia/status/276761053742907393
;2012-12-06 12:51;0;0;"Cincinnati Bengals announced signing of kicker Josh Brown due to the calf injury to regular kicker Mike Nugent.";;;;"276760825480495105";https://twitter.com/HORROR_NIGHT_24/status/276760825480495105
;2012-12-06 12:50;0;0;"# KGNFLNEWS # Bengals sign PK Josh Brown, waive C Jeff Faine.. Whomp whomp";;;# #;"276760487222452224";https://twitter.com/KG_Dutch/status/276760487222452224
;2012-12-06 12:46;0;0;"http://Bengals.com - Swift kick as Josh Brown settles in: http://ble.ac/11LQ12i";;;;"276759579386327040";https://twitter.com/BR_CincyBengals/status/276759579386327040
;2012-12-06 12:45;0;0;"Bengals sign PK Josh Brown, waive C Jeff Faine | Pro32: Head to Head http://pro32.ap.org/content/bengals-sign-pk-josh-brown-waive-c-jeff-faine …";;;;"276759402055348225";https://twitter.com/dsricker/status/276759402055348225
;2012-12-06 12:45;0;0;"Bengals sign PK Josh Brown, waive C Jeff Faine http://apne.ws/SJgM3N # nfl";;;#;"276759219628285952";https://twitter.com/AP_NFL/status/276759219628285952
;2012-12-06 12:45;0;0;"What the Mike Nugent injury, Josh Brown signing, Jeff Faine waive and likely Kyle Cook activation all mean: http://cbsprt.co/TFbnIm";;;;"276759163244261376";https://twitter.com/CBSBengals/status/276759163244261376
;2012-12-06 12:41;0;0;"(http://Bengals.com ) Swift kick as Josh Brown settles in: http://bit.ly/Uq02gc";;;;"276758194091610114";https://twitter.com/Bengals_Live/status/276758194091610114
;2012-12-06 12:39;0;0;"You must be devastated @ TheSnarZ # noBillCundiff “ @ GeoffHobsonCin: Bengals sign Josh Brown”";;@ @;#;"276757833230454784";https://twitter.com/amschick/status/276757833230454784
;2012-12-06 12:37;0;0;"Swift kick as Josh Brown settles in http://dlvr.it/2bTMk4";;;;"276757218924314624";https://twitter.com/bengalsstripes/status/276757218924314624
;2012-12-06 12:36;0;0;"# MikeNugent’s injury costs # JeffFaine his job: With the Bengals officially adding kicker Josh Brown due to Mike... http://dlvr.it/2bTMDx";;;# #;"276756969132544001";https://twitter.com/TheSimGamer/status/276756969132544001
;2012-12-06 12:35;1;0;"More on Nugent's injury and # Bengals signing of Josh Brown: http://www.daytondailynews.com/blogs/content/shared-gen/blogs/dayton/bengals/entries/2012/12/06/bengals_sign_kicker_josh_brown.html/ …";;;#;"276756696276271105";https://twitter.com/JayMorrisonCMG/status/276756696276271105
;2012-12-06 12:33;0;0;"# NFL Bengals sign Josh Brown, cut Jeff Faine.: Hot News for C Marvin Lewis http://q.gs/2ncbo";;;#;"276756295204352000";https://twitter.com/NFL_24h/status/276756295204352000
;2012-12-06 12:33;0;0;"Swift kick as Josh Brown settles in - Official Site http://aggbot.com/Cincinnati-Bengals-News/1216/article/18466679 …";;;;"276756238379917312";https://twitter.com/BengalsUpdates/status/276756238379917312
;2012-12-06 12:33;0;0;"Bengals add K Josh Brown; waive Jeff Faine http://bit.ly/THD0nF";;;;"276756169765298176";https://twitter.com/_POKER_/status/276756169765298176
;2012-12-06 12:30;0;0;"Didn't know he was still playing RT @ sgw94: Wut? RT @ RavensInsider: Bengals sign kicker Josh Brown, cut center Jeff Faine";;@ @;;"276755606981996544";https://twitter.com/DatDudeEasy/status/276755606981996544
;2012-12-06 12:30;0;0;"# tbt shit wasn't even funny @ zachzach93 @ Matthew_Fultz & Josh Brown set me up! Lol http://instagr.am/p/S57nVLpGzG/";;@ @;#;"276755490992689152";https://twitter.com/DreOnOne/status/276755490992689152
;2012-12-06 12:30;0;0;"# NFL Mike Nugent’s injury costs Jeff Faine his job: With the Bengals officially adding kicker Josh Brown due to Mike... http://q.gs/2ncTY";;;#;"276755431282573312";https://twitter.com/NFL_24h/status/276755431282573312
;2012-12-06 12:29;0;0;"Bengals sign Josh Brown. Kyle Cook will Play Sunday.: January 1, 2012; St. Louis, MO, USA; St. Louis Rams kicker... http://bit.ly/VJM2z1";;;;"276755364983226368";https://twitter.com/Bengals_Sigs/status/276755364983226368
;2012-12-06 12:29;0;0;"http://bit.ly/fsbszb Josh Brown signed by kicker-needy Cincinnati Bengals (NFL) http://ow.ly/2tBsCa";;;;"276755342241705984";https://twitter.com/PerformanceMock/status/276755342241705984
;2012-12-06 12:28;0;0;"Wut? RT @ RavensInsider: Bengals sign kicker Josh Brown, cut center Jeff Faine";;@;;"276755117959675904";https://twitter.com/sgw94/status/276755117959675904
;2012-12-06 12:28;0;0;"WKYC-TV>> Bengals add K Josh Brown; waive Jeff Faine http://on.wkyc.com/121y8vr";;;;"276755102256201728";https://twitter.com/phatbrownsinfo/status/276755102256201728
;2012-12-06 12:28;0;0;"Bengals add K Josh Brown; waive Jeff Faine... http://fan.ac/2Ewq # NFL # Cincinnati";;;# #;"276755038452473856";https://twitter.com/CincyFans/status/276755038452473856
;2012-12-06 12:28;0;0;"@ Josh___Brown hahaha";;@;;"276754954889347072";https://twitter.com/WalshyL94/status/276754954889347072
;2012-12-06 12:28;0;0;"Stripe Hype: Bengals sign Josh Brown. Kyle Cook will Play Sunday. http://bit.ly/121xTAz";;;;"276754941434003456";https://twitter.com/BengalsPulse/status/276754941434003456
;2012-12-06 12:25;0;0;"Josh Brown signed by kicker-needy Cincinnati Bengals http://bit.ly/121x4Ys";;;;"276754252389568512";https://twitter.com/NFLnewsJunky/status/276754252389568512
;2012-12-06 12:24;0;0;"@ Josh___Brown no was offside";;@;;"276754089814159361";https://twitter.com/WalshyL94/status/276754089814159361
;2012-12-06 12:24;0;0;"Mike Nugent’s injury costs Jeff Faine his job: With the Bengals officially adding kicker Josh Brown due to Mike ... http://bit.ly/TV7Yor";;;;"276753882347098112";https://twitter.com/Nomanizan/status/276753882347098112
;2012-12-06 12:24;0;0;"Mike Nugent’s injury costs Jeff Faine his job: With the Bengals officially adding kicker Josh Brown due to Mike ... http://bit.ly/TV7Yor";;;;"276753880887480320";https://twitter.com/MattWhitfield52/status/276753880887480320
;2012-12-06 12:23;0;0;"Mike Nugent’s injury costs Jeff Faine his job: With the Bengals officially adding kicker Josh Brown due to Mike ... http://bit.ly/XvajwE";;;;"276753861094547457";https://twitter.com/aeccarolina/status/276753861094547457
;2012-12-06 12:23;1;0;"http://Bengals.com : Swift kick as Josh Brown settles in http://www.bengals.com/news/article-1/Swift-kick-as-Josh-Brown-settles-in-/df31a1b4-d9b9-4142-9227-b1846f7936b6?campaign=cin:fanshare:twitter … via @ Bengals: Nugent could miss two games";;@;;"276753640465784832";https://twitter.com/GeoffHobsonCin/status/276753640465784832
;2012-12-06 12:21;1;0;"Ex-Buc. He's really a classy guy Faine. RT @ RavensInsider: Bengals sign kicker Josh Brown, cut center Jeff Faine";;@;;"276753352136728576";https://twitter.com/rickbrown91/status/276753352136728576
;2012-12-06 12:21;0;0;"@ CHarrisESPN where would you rank Josh Brown this week?";;@;;"276753167151144961";https://twitter.com/darylemc/status/276753167151144961
;2012-12-06 12:17;1;0;"# Bengals announce they signed K Josh Brown and waived C Jeff Faine. Looks like Mike Nugent (calf) will be out Sunday with a calf injury.";;;#;"276752324918128641";https://twitter.com/jamisonhensley/status/276752324918128641
;2012-12-06 12:17;0;0;"Jeff Faine gone, hope Josh Brown doesn't have a lot to do but does what little he is meant to well. This bodes well for Cook's rehab.";;;;"276752179040243713";https://twitter.com/trequartbeasta/status/276752179040243713
;2012-12-06 12:17;0;0;"Bengals sign kicker Josh Brown, cut center Jeff Faine";;;;"276752169896665088";https://twitter.com/AaronWilson_NFL/status/276752169896665088
;2012-12-06 12:15;0;0;"Bengals | Josh Brown signed: The Cincinnati Bengals have signed free-agent PK Josh Brown (Jets). ... http://bit.ly/YFr75u # sports # news";;;# #;"276751843026149378";https://twitter.com/pm_girl/status/276751843026149378
;2012-12-06 12:15;0;0;"Bengals | Josh Brown signed http://bit.ly/YFr75u";;;;"276751838659899393";https://twitter.com/alltop_sport/status/276751838659899393
;2012-12-06 12:15;0;0;"Bengals | Josh Brown signed http://bit.ly/YFr75u";;;;"276751831621849088";https://twitter.com/SportsNinja/status/276751831621849088
;2012-12-06 12:15;0;0;"http://Cincinnati.com : Bengals sign K Josh Brown, waive Jeff Faine http://bit.ly/yrMc8G";;;;"276751815100485632";https://twitter.com/BengalsZap/status/276751815100485632
;2012-12-06 12:15;0;0;"# Cincnti Benglas- Bengals sign K Josh Brown, waive Jeff Faine: With Mike Nugent being injured during a Wednesday... http://cin.ci/11LG3Oq";;;#;"276751814869778432";https://twitter.com/FootballField/status/276751814869778432
;2012-12-06 12:15;0;0;"Bengals sign K Josh Brown, waive Jeff Faine: With Mike Nugent being injured during a Wednesday morning walkthrou... http://cin.ci/11LG3Oq";;;;"276751813988978688";https://twitter.com/Bengals_Sigs/status/276751813988978688
;2012-12-06 12:15;0;0;"@ ajc4jsu Josh Brown was a long time kicker for # Seahawks. Big controversy in WA when he left for the Rams. Got boo'd his first trip back";;@;#;"276751723475918848";https://twitter.com/TheNAndreasen/status/276751723475918848
;2012-12-06 12:14;0;0;"Josh Brown signed by kicker-needy Cincinnati Bengals - http://NFL.com http://www.nfl.com/news/story/0ap1000000106650/article/josh-brown-signed-by-kickerneedy-cincinnati-bengals?bd_ref=seahawksgo …";;;;"276751599693606912";https://twitter.com/ducvu18/status/276751599693606912
;2012-12-06 12:13;0;0;"Hopefully the Bengals make one of these so the fans know to slow clap for Josh Brown. http://www.youtube.com/watch?v=0-d-Hf5Zzn4 …";;;;"276751195127832577";https://twitter.com/KateBarryAT/status/276751195127832577
;2012-12-06 12:12;0;0;"RT @ HBalzer721 Former Rams K Josh Brown signs with Bengals.";;@;;"276751062134820864";https://twitter.com/FieldGulls/status/276751062134820864
;2012-12-06 12:12;2;0;"# Bengals sign K Josh Brown with Mike Nugent hurt, release C Jeff Faine, opening way for Kyle Cook to return.";;;#;"276750959470845952";https://twitter.com/apjoekay/status/276750959470845952
;2012-12-06 12:11;0;0;"@ StevO_1960 @ CBSBengals Background on new kicker Josh Brown: Nine years in the league, spent last four with St. Louis. Hit 75% last season.";;@ @;;"276750621653221377";https://twitter.com/ajc4jsu/status/276750621653221377
;2012-12-06 12:09;0;0;"Josh Brown signed by kicker-needy Cincinnati Bengals http://on.nfl.com/XuQxRN";;;;"276750350269157376";https://twitter.com/NFLNewsGuy/status/276750350269157376
;2012-12-06 12:08;0;0;"The Bengals have signed K Josh Brown and waived center Jeff Faine.";;;;"276750072404930560";https://twitter.com/LoriSchmidt/status/276750072404930560
;2012-12-06 12:08;0;0;"Fantasy Football News – Mike Nugent to Miss Week 15, Sign Josh Brown http://dlvr.it/2bT2jw";;;;"276750041199300609";https://twitter.com/tennis_newsnow/status/276750041199300609
;2012-12-06 12:07;0;0;"Josh Brown signed by kicker-needy Cincinnati Bengals - NFL News http://bit.ly/Vpzw5f # PGA";;;#;"276749660562001920";https://twitter.com/PGASmactok/status/276749660562001920
;2012-12-06 12:06;0;0;"Bengals sign K Josh Brown, waive Jeff Faine http://bit.ly/REJaFT # Ravens";;;#;"276749531008348160";https://twitter.com/RavensSmacTok/status/276749531008348160
;2012-12-06 12:05;0;0;"Was beat out by Nick Folk in close camp competition with # Jets. http://bit.ly/TF95ca Nugent hurt. # Bengals sign K Josh Brown";;;# #;"276749163549564929";https://twitter.com/NFLTrend/status/276749163549564929
;2012-12-06 11:59;0;0;"# Bengals made financially sound investment w/ K Josh Brown (75% last season w/ # Rams). I wonder what happened during Cundiff's workout. # NFL";;;# # #;"276747787327139840";https://twitter.com/Pyrowoods/status/276747787327139840
;2012-12-06 11:58;0;0;"(Cincinnati Enquirer) Bengals sign K Josh Brown, waive Jeff Faine: http://bit.ly/UpW6fo";;;;"276747534217658370";https://twitter.com/Bengals_Live/status/276747534217658370
;2012-12-06 11:53;0;0;"@ njmeyer “ @ HBalzer721: Former Rams K Josh Brown signs with Bengals.”";;@ @;;"276746272738791424";https://twitter.com/KateBarryAT/status/276746272738791424
;2012-12-06 11:53;0;0;"Interesting item on kicking carousel. RT @ joereedy: # bengals sign K Josh Brown, waive C Jeff Faine http://cincinnati.com/blogs/bengals/2012/12/06/bengals-sign-k-josh-brown-waive-jeff-faine/ …";;@;#;"276746255198212096";https://twitter.com/jasonjwilde/status/276746255198212096
;2012-12-06 11:53;0;0;"Cincinnati Enquirer: Bengals sign K Josh Brown, waive Jeff Faine http://bit.ly/11LyOG6";;;;"276746157907144704";https://twitter.com/BengalsPulse/status/276746157907144704
;2012-12-06 11:51;1;1;"JOSHBROWN # bradentonellivoice # FFL @ gaerith2pic.twitter.com/3mJ3U59v";;@;# #;"276745589054640128";https://twitter.com/CoolHand_Mike/status/276745589054640128
;2012-12-06 11:50;0;0;"Bengals sign Josh Brown, not Billy Cundiff http://bit.ly/121kbOd # reddit";;;#;"276745489746108417";https://twitter.com/NFL_on_Reddit/status/276745489746108417
;2012-12-06 11:49;0;0;"Bengals sign K Josh Brown, waive Jeff Faine: With Mike Nugent being injured during a Wednesday morning walkthrou... http://cin.ci/121jKTO";;;;"276745162540060672";https://twitter.com/TeamTakeOut/status/276745162540060672
;2012-12-06 11:48;0;0;"# NFL [Cincinnati Enquirer: Cincinnati Bengals Blog] - Bengals sign K Josh Brown, waive Jeff Faine http://q.gs/1y6UY";;;#;"276745042603958273";https://twitter.com/NFL_24h/status/276745042603958273
;2012-12-06 11:47;0;0;"@ _Cyclone_T @ BrownRecord Now if Spott stands pat I think there will be some angry fans!";;@ @;;"276744724625387521";https://twitter.com/EastAveBlue/status/276744724625387521
;2012-12-06 11:47;0;0;"Bengals have a kicker problem: Josh Brown is expected to sign with the Cincinnati Bengals to replace the injured... http://bit.ly/11LwXB8";;;;"276744701195993088";https://twitter.com/SportsQA/status/276744701195993088
;2012-12-06 11:46;0;0;"@ EastAveBlue @ BrownRecord AGREED!! Great analysis";;@ @;;"276744499621937152";https://twitter.com/_Cyclone_T/status/276744499621937152
;2012-12-06 11:45;0;0;"Josh Brown / Bengals | Josh Brown signed http://fsp.gs/Rb5wib # NFL # STL";;;# #;"276744087464472578";https://twitter.com/FantasySP/status/276744087464472578
;2012-12-06 11:44;0;0;"Oh. RT @ HBalzer721: Former Rams K Josh Brown signs with Bengals.";;@;;"276744048826540033";https://twitter.com/grobot05/status/276744048826540033
;2012-12-06 11:44;0;0;"Former Rams K Josh Brown signs with Bengals.";;;;"276743897793843202";https://twitter.com/HBalzer721/status/276743897793843202
;2012-12-06 11:41;3;0;"# bengals sign K Josh Brown, waive C Jeff Faine http://cincinnati.com/blogs/bengals/2012/12/06/bengals-sign-k-josh-brown-waive-jeff-faine/ …";;;#;"276743160493912064";https://twitter.com/joereedy/status/276743160493912064
;2012-12-06 11:41;0;0;"Bengals sign Josh Brown http://bit.ly/VJxxLn";;;;"276743127031754754";https://twitter.com/tackled_de/status/276743127031754754
;2012-12-06 11:41;0;0;"Bengals sign Josh Brown http://bit.ly/VJxxLn";;;;"276743089878605825";https://twitter.com/Football_Smarts/status/276743089878605825
;2012-12-06 11:34;0;0;"@ joereedy With the signing of Josh Brown - Can you predict any changes to the depth chart at LB NEXT yr? What about WR this yr? Safety? RB!?";;@;;"276741355932356608";https://twitter.com/YourEricPerlman/status/276741355932356608
;2012-12-06 11:34;0;0;"Josh Brown signed by kicker-needy Cincinnati Bengals: With Mike Nugent battling a calf injury, the Cin... http://on.nfl.com/XuQxRN # fanrates";;;#;"276741319332880384";https://twitter.com/BengalsTKTS/status/276741319332880384
;2012-12-06 11:34;0;0;"Josh Brown signed by kicker-needy Cincinnati Bengals: With Mike Nugent battling a calf injury, the... http://on.nfl.com/XuQxRN # NFL # Bengals";;;# #;"276741319307714560";https://twitter.com/JoeCamel_Sports/status/276741319307714560
;2012-12-06 11:34;0;0;"NFL Bengals News>>> Josh Brown signed by kicker-needy Cincinnati Bengals http://bit.ly/xn9hSf";;;;"276741319307706368";https://twitter.com/BengalZap/status/276741319307706368
;2012-12-06 11:34;0;0;"Josh Brown signed by kicker-needy Cincinnati Bengals: With Mike Nugent battling a calf injury, the Cincinnati Be... http://on.nfl.com/XuQxRN";;;;"276741316908552192";https://twitter.com/qbplus10/status/276741316908552192
;2012-12-06 11:31;0;0;"Josh Brown is the Bengals kicker now, while mike is out";;;;"276740591256207361";https://twitter.com/BMlDD/status/276740591256207361
;2012-12-06 11:31;0;0;"Was beat out by Nick Folk in close camp competition with # Jets. Nugent hurt. RT @ Bengals # Bengals sign K Josh Brown";;@;# #;"276740580892086272";https://twitter.com/DWAZ73/status/276740580892086272
;2012-12-06 11:30;0;0;"Bengals sign Josh Brown. Kyle Cook will Play Sunday. http://bit.ly/11LguNi # CIN # Sports # NFL";;;# # #;"276740517268705280";https://twitter.com/TheZimmMaster/status/276740517268705280
;2012-12-06 11:30;0;0;"Bengals sign Josh Brown. Kyle Cook will Play Sunday.: January 1, 2012; St. Louis, MO, USA... http://bit.ly/11LguNi # Bengals # NFL # Cincy";;;# # #;"276740511891591169";https://twitter.com/marcum89/status/276740511891591169
;2012-12-06 11:29;0;0;"News: Bengals | Josh Brown signed http://bit.ly/XuYfLK http://www.FantasyPros.com";;;;"276740241530945536";https://twitter.com/nfl_alerts/status/276740241530945536
;2012-12-06 11:29;0;0;"Josh Brown to sign with Bengals, replacing injured Mike Nugent: Fantasy implications http://bit.ly/YFgTlJ";;;;"276740198136680449";https://twitter.com/SportSquareNews/status/276740198136680449
;2012-12-06 11:29;0;0;"# NFL news: Bengals | Josh Brown signed - The Cincinnati Bengals have signed free-agent PK Josh Brown (Jets). Terms ... http://ow.ly/2tBlVI";;;#;"276740185205657600";https://twitter.com/usatodayfantasy/status/276740185205657600
;2012-12-06 11:29;0;0;"Paging "Bengals sign Josh Brown" http://bit.ly/XuY3w5";;;;"276740074249547776";https://twitter.com/trader_trend/status/276740074249547776
;2012-12-06 11:28;0;0;"Bengals | Josh Brown signed - The Cincinnati Bengals have signed free-agent PK Josh Brown (Jets). Terms of the dea... http://htl.li/2tBmcg";;;;"276739975259770881";https://twitter.com/MuellerSportMed/status/276739975259770881
;2012-12-06 11:28;1;0;"Fantastic Story RT @ BrownRecord how the Kitchener Rangers stack up with the OHL trade deadline approaching http://bit.ly/tyvNeT # OHLRangers";;@;#;"276739961863168000";https://twitter.com/EastAveBlue/status/276739961863168000
;2012-12-06 11:28;1;1;"Cincinnati Bengals Sign PK Josh Brown; Release C Jeff Faine - Cincy Jungle http://ow.ly/2tBmk4";;;;"276739892602613761";https://twitter.com/CinBengalstimes/status/276739892602613761
;2012-12-06 11:28;1;0;"Quick kicker change... Nugent injured RT @ Bengals # Bengals sign K Josh Brown";;@;#;"276739890979430400";https://twitter.com/RapSheet/status/276739890979430400
;2012-12-06 11:28;0;0;"“ @ AdamSchefter: Bengals plan to sign kicker Josh Brown to replace Mike Nugent, who has an injured calf.” @ JMerc127";;@ @;;"276739792480374784";https://twitter.com/T_Hanger/status/276739792480374784
;2012-12-06 11:27;0;0;"(http://NFL.com ) Josh Brown signed by kicker-needy Cincinnati Bengals: http://bit.ly/UpTgXM";;;;"276739621289857024";https://twitter.com/Bengals_Live/status/276739621289857024
;2012-12-06 11:26;0;1;"RT @ bigwoaf88: Such a bovine lover RT @ AdamSchefter: Bengals plan to sign kicker Josh Brown to replace Mike Nugent, who has an injured calf.";;@ @;;"276739514876170240";https://twitter.com/MarkAReis/status/276739514876170240
;2012-12-06 11:26;0;0;"Congrats @ Kickingitwith3. “ @ Bengals: # Bengals sign K Josh Brown”";;@ @;#;"276739425617195008";https://twitter.com/ThePigskinArch/status/276739425617195008
;2012-12-06 11:26;0;0;"# NFL Bengals sign Josh Brown - The Bengals took a look at three kickers Thursday while Mike Nugent recovers from a c... http://ow.ly/2tBnh5";;;#;"276739317928427521";https://twitter.com/ProFootballWire/status/276739317928427521
;2012-12-06 11:26;0;0;"[Bengals News] Bengals Sign K Josh Brown http://ow.ly/2tBnpo";;;;"276739283098935296";https://twitter.com/FFanalytics/status/276739283098935296
;2012-12-06 11:26;0;0;"Bengals | Josh Brown signed - The Cincinnati Bengals have signed free-agent PK Josh Brown (Jets). Terms of the deal... http://ow.ly/2tBnpn";;;;"276739282943737858";https://twitter.com/FFanalytics/status/276739282943737858
;2012-12-06 11:26;0;0;"Josh Brown said he's been kicking 3 days a week, hoping for a call. He's 220 of 272 (80.9%) FGs in his career w/ SEA & STL. Career long: 58";;;;"276739279969976320";https://twitter.com/JayMorrisonCMG/status/276739279969976320
;2012-12-06 11:25;0;0;"per @kffl - Bengals | Josh Brown signed - The Cincinnati Bengals have signed free-agent PK Josh Brown (Jets). Terms... http://ow.ly/2tBnwC";;@kffl;;"276739256653869056";https://twitter.com/thebiglead/status/276739256653869056
;2012-12-06 11:25;0;0;"@ joereedy @ fosterbw Do the Bengals need to make another roster move for Cook? Was the Faine move for Josh Brown?";;@ @;;"276739069915041794";https://twitter.com/Mobengals/status/276739069915041794
;2012-12-06 11:24;0;0;"# NFL # Bengals Josh Brown signed by kicker-needy Cincinnati Bengals http://ow.ly/2tBojc";;;# #;"276739018186711040";https://twitter.com/GridironGod_com/status/276739018186711040
;2012-12-06 11:24;0;0;"Gridder's Update: Bengals Sign K Josh Brown - The Bengals announced Thursday they signed kicker Josh Brown with kick... http://ow.ly/2tBokZ";;;;"276739009915535360";https://twitter.com/gridballers/status/276739009915535360
;2012-12-06 11:24;0;0;"Bengals sign Josh Brown http://ow.ly/2tBom1";;;;"276739005100462080";https://twitter.com/NFLBits/status/276739005100462080
;2012-12-06 11:24;0;0;"[Bengals News] Bengals Sign K Josh Brown http://dlvr.it/2bSTJg";;;;"276738793996955648";https://twitter.com/GridironFans/status/276738793996955648
;2012-12-06 11:23;6;0;"Background on new kicker Josh Brown: Nine years in the league, spent last four with St. Louis. Hit 75% last season.";;;;"276738546767892480";https://twitter.com/CBSBengals/status/276738546767892480
;2012-12-06 11:23;0;0;"Josh Brown signed by kicker-needy Cincinnati Bengals - NFL News http://bit.ly/Vpzw5f # smactok";;;#;"276738527746723842";https://twitter.com/SmacTok/status/276738527746723842
;2012-12-06 11:18;0;0;"@ JoshBrown_92 next Friday u coming soda with me an @ ThisIsLewiss try get @ jamiedaviesss and Afew other there aswell !!";;@ @ @;;"276737459616903168";https://twitter.com/MrAndrewHughes/status/276737459616903168
;2012-12-06 11:18;0;0;"Does this means Kyle cook will start ? RT @ Bengals: To make room on the roster for new K Josh Brown, the # Bengals have waived C Jeff Faine.";;@;#;"276737401936834560";https://twitter.com/vovkatweet/status/276737401936834560
;2012-12-06 11:17;0;0;"" @ AdamSchefter Bengals plan to sign kicker Josh Brown to replace Mike Nugent, who has an injured calf." @ jordaneisner no more Power for Jets";;@ @;;"276737203231657984";https://twitter.com/JaredDensen/status/276737203231657984
