username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-11-09 13:20;0;0;"The # Jets were never very concerned about the presence of Albert Haynesworth. http://cmcst.sn/aaatS5";;;#;"134349734528827392";https://twitter.com/NBCSBoston/status/134349734528827392
;2011-11-09 13:20;0;0;"Albert Haynesworth Released....http://behindblondiepark.com/2011/11/09/albert-haynesworth-released/";;;;"134349562541375489";https://twitter.com/BBParks/status/134349562541375489
;2011-11-09 13:18;0;0;"New at SBW: The Albert Haynesworth Experiment Ends In New England http://bit.ly/v1jIUo";;;;"134349180679372800";https://twitter.com/SportsBetWorld/status/134349180679372800
;2011-11-09 13:16;0;0;"The Point After >> Jets coach Rex Ryan says Albert Haynesworth was not a concern for his offense http://buzztap.com/-79itlu";;;;"134348778869243904";https://twitter.com/patriotsbuzztap/status/134348778869243904
;2011-11-09 13:16;0;0;"RT @KHorner23: RT @ korkedbats: What does Albert Haynesworth do with his time GRAPH - http:tcoXmdkErmc";;@KHorner23 @;;"134348655539924992";https://twitter.com/Mellisabpwxi/status/134348655539924992
;2011-11-09 13:15;0;0;"New England releases former All-Pro Albert Haynesworth - csukid: In professional sports nowadays athletes... http://tmblr.co/ZDgU9xBirnEv";;;;"134348431492780032";https://twitter.com/jgomula/status/134348431492780032
;2011-11-09 13:15;0;0;"Albert Haynesworth Continuously Claimed He Wanted to Succeed With Patriots, But Never Tried to Back U... http://bit.ly/vtcXgM haynesworth !";;;;"134348428598710272";https://twitter.com/caripelusoKJBJ/status/134348428598710272
;2011-11-09 13:15;0;0;"Fat Albert > Albert Haynesworth";;;;"134348321111281665";https://twitter.com/DickSkywalker/status/134348321111281665
;2011-11-09 13:14;0;0;"Albert Haynesworth done in New England; is Chad Ochocinco next? - Los Angeles Times: Los Angeles TimesAlbert Hay... http://bit.ly/tnkYsh";;;;"134348180232994816";https://twitter.com/sports_news_1/status/134348180232994816
;2011-11-09 13:14;0;0;"Albert Haynesworth done in New England; is Chad Ochocinco next? - Los Angeles Times http://goo.gl/fb/2Po7b";;;;"134348108292308993";https://twitter.com/kochkyy/status/134348108292308993
;2011-11-09 13:14;0;0;"http://BostonHerald.com - Jets coach Rex Ryan says Albert Haynesworth was not a concern for his offense: http://bit.ly/tlbXLQ";;;;"134348101761773568";https://twitter.com/BR_NEPatriots/status/134348101761773568
;2011-11-09 13:13;0;0;"Belichick on Haynesworth: ‘Didn’t work out’: Bill Belichick on Albert Haynesworth: We really ... http://bit.ly/uea1uc # newsupdatesonline";;;#;"134347958522089472";https://twitter.com/newsupdateson/status/134347958522089472
;2011-11-09 13:13;0;0;"Albert Haynesworth craps out..http://bit.ly/rqmqPr";;;;"134347932056043520";https://twitter.com/funnyvideos101/status/134347932056043520
;2011-11-09 13:13;0;0;"Albert Haynesworth craps out http://goo.gl/fb/IWR2Y";;;;"134347822177845248";https://twitter.com/RotaluBlogger/status/134347822177845248
;2011-11-09 13:12;0;0;"The top 10 of the Nielsen and E-Poll Market Research most disliked list (from Forbes): 1) Vick, 2) Plax, 3) Big Ben, 4) Albert Haynesworth..";;;;"134347734911172608";https://twitter.com/primetime2832/status/134347734911172608
;2011-11-09 13:11;0;0;"Reportedly, in honor of Albert Haynesworth's contributions, the # Patriots will wear "Big A.H." patches for the rest of the season.";;;#;"134347421844119552";https://twitter.com/MCandFriends/status/134347421844119552
;2011-11-09 13:11;0;0;"Rap Sheet: Jets coach Rex Ryan says Albert Haynesworth was not a concern for his offense http://bit.ly/uNdJQg";;;;"134347291715837952";https://twitter.com/PatriotsPulse/status/134347291715837952
;2011-11-09 13:10;0;0;"Belichick on Haynesworth: We tried: Analysis of the release of defensive tackle Albert Haynesworth, and a look i... http://bit.ly/vwufKn";;;;"134347140905439232";https://twitter.com/newsnstuff1/status/134347140905439232
;2011-11-09 13:10;0;0;"RT @ ASnewsBlog: Belichick on Haynesworth: ‘Didn’t work out’: Bill Belichick on Albert Haynesworth: We really tried to make it work ...";;@;;"134347134525915137";https://twitter.com/Marenuqyic/status/134347134525915137
;2011-11-09 13:10;0;0;"I think he ate his way past # McRib RT @ dlegas05: Most people just hate Albert Haynesworth. @ StrickRoss hates that he's trending on Twitter.";;@ @;#;"134347032843386880";https://twitter.com/StrickRoss/status/134347032843386880
;2011-11-09 13:09;0;0;"Syracuse's internet is much like Albert Haynesworth: It's slow, it stops working at important times, and it makes people very angry.";;;;"134346903004516352";https://twitter.com/isaacthings/status/134346903004516352
;2011-11-09 13:09;0;0;"Albert Haynesworth craps out http://q.gs/b9g8";;;;"134346843646726144";https://twitter.com/AlicaMacfarlane/status/134346843646726144
;2011-11-09 13:09;0;0;"Patriots release unproductive Albert Haynesworth http://bit.ly/sbnYtX";;;;"134346823409209344";https://twitter.com/Ellen_Logan/status/134346823409209344
;2011-11-09 13:07;0;0;"Albert Haynesworth craps out http://goo.gl/fb/Ja8VT";;;;"134346472056553473";https://twitter.com/yeswecouponinc/status/134346472056553473
;2011-11-09 13:06;0;0;"sounds about right “ @ korkedbats: What does Albert Haynesworth do with his time? [GRAPH] - http://fb.me/1rybrvaeO ”";;@;;"134346058380746753";https://twitter.com/WhosYourMattyBP/status/134346058380746753
;2011-11-09 13:05;0;0;"Most people just hate Albert Haynesworth. @ StrickRoss hates that he's trending on Twitter.";;@;;"134345946568990720";https://twitter.com/dlegas05/status/134345946568990720
;2011-11-09 13:04;0;0;"Here's my take on why the # Patriots released Albert Haynesworth, from today's show: http://www.ustream.tv/recorded/18407565 …";;;#;"134345752007802880";https://twitter.com/DannyPicard/status/134345752007802880
;2011-11-09 13:04;0;0;"Trimming The Fat: New England Patriots Cut Albert Haynesworth: Albert Haynesworth, he of mammoth size, attitude ... http://bit.ly/u2YtPc";;;;"134345741161345024";https://twitter.com/kimk58/status/134345741161345024
;2011-11-09 13:04;6;0;"What does Albert Haynesworth do with his time? [GRAPH] - http://fb.me/1rybrvaeO";;;;"134345635368407041";https://twitter.com/korkedbats/status/134345635368407041
;2011-11-09 13:04;0;0;"Albert Haynesworth done in New England; is Chad Ochocinco next? http://lat.ms/sm3CcA";;;;"134345515662979072";https://twitter.com/latimessports/status/134345515662979072
;2011-11-09 13:03;0;0;"Watch Twitter search on Twittbox: haynesworth Bill Belichick on Albert Haynesworth: We really tried to make it work&... http://bit.ly/rNXtsf";;;;"134345478249779200";https://twitter.com/TwittboxSite/status/134345478249779200
;2011-11-09 13:03;0;0;"# IDP NFL In Brief: Is Albert Haynesworth's Career Over? http://bit.ly/vcQF8b # FantasyFootball";;;# #;"134345380627357697";https://twitter.com/sportsmanstech/status/134345380627357697
;2011-11-09 13:02;0;0;"http://bit.ly/rp1Rqb Patriots Release Albert Haynesworth haynesworth !";;;;"134345169679024128";https://twitter.com/Helgauvujj/status/134345169679024128
;2011-11-09 13:01;0;0;"Albert Haynesworth was released by the Patriots. Goes to show that even the greatest of leaders can't always make it work # LessonLearned";;;#;"134344977261150209";https://twitter.com/R_Levin_Assoc/status/134344977261150209
;2011-11-09 13:01;0;0;"Albert Haynesworth craps out http://q.gs/b9ZI";;;;"134344849339068416";https://twitter.com/OliviaMakutz/status/134344849339068416
;2011-11-09 13:01;0;0;"RapSheet: Jets coach Rex Ryan says Albert Haynesworth was not a concern for his offense http://bit.ly/rBda6g # bh_sports";;;#;"134344830972207106";https://twitter.com/RapSheet/status/134344830972207106
;2011-11-09 13:01;0;0;"Albert Haynesworth craps out http://goo.gl/fb/viGMw";;;;"134344819119099904";https://twitter.com/jessica2285/status/134344819119099904
;2011-11-09 13:01;0;0;"Albert Haynesworth craps out http://q.gs/b9Yx";;;;"134344808859832320";https://twitter.com/AnnelieAndersen/status/134344808859832320
;2011-11-09 13:01;0;0;"Update: Patriots release DT Albert Haynesworth http://www.handicappingclub.com/blog/2011/11/09/patriots-release-dt-albert-haynesworth/ …";;;;"134344798575394816";https://twitter.com/ConsensusClub/status/134344798575394816
;2011-11-09 13:01;0;0;"RT @ AdamSchefter: DT Albert Haynesworth waived from New England. Teams have until 4 pm ET on Wednesday to claim his contract. « @ LadiMeesh";;@ @;;"134344754027708420";https://twitter.com/_HNIB/status/134344754027708420
;2011-11-09 13:00;0;0;"Albert Haynesworths Final Snaps Perfectly Showcase Brief Tenure and 19 Other Patriots Thoughts... http://bit.ly/spTARx :) albert haynesworth";;;;"134344614969753601";https://twitter.com/iimmy___/status/134344614969753601
;2011-11-09 12:59;0;0;"Albert Haynesworth craps out http://goo.gl/fb/1EQIG";;;;"134344402792488960";https://twitter.com/jessica2285/status/134344402792488960
;2011-11-09 12:59;0;0;"Albert Haynesworth craps out: entry draft. Based off for the first time when Taylor Hall. The Edmonton Oilers takes… http://goo.gl/fb/wv9DN";;;;"134344279664500736";https://twitter.com/TrendsNewsUSA/status/134344279664500736
;2011-11-09 12:56;0;0;"# nfl # cardinals Albert Haynesworth Waived: Darnell Dockett Wishes He Were Built Like Him To Be 'Most Feared Play... http://bit.ly/rPu79Y";;;# #;"134343708643557377";https://twitter.com/Football_Fanz/status/134343708643557377
;2011-11-09 12:56;0;0;"Belichick on Haynesworth: ‘Didn’t work out’: Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134343607367901185";https://twitter.com/ASnewsBlog/status/134343607367901185
;2011-11-09 12:55;0;0;"Albert Haynesworth fue cortado por los Pats, por su paupérrima producción... ¿Habrá otro equipo valiente que le dé contrato?";;;;"134343489017225216";https://twitter.com/erickml_/status/134343489017225216
;2011-11-09 12:55;0;0;"Hacksaw on Albert Haynesworth, 'poster boy for Slough...'";;;;"134343290312065024";https://twitter.com/Kacsports/status/134343290312065024
;2011-11-09 12:54;0;0;"nfl: Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make ... http://es.pn/tsUTLH";;;;"134343052830580736";https://twitter.com/samaachar/status/134343052830580736
;2011-11-09 12:54;0;0;"http://bit.ly/tevzce Quick hits from locker room albert haynesworth ;P";;;;"134343048883740674";https://twitter.com/Albinacfaiy/status/134343048883740674
;2011-11-09 12:54;0;0;"RT @ DannyPicard: NESN's @ jeffphowe joined me on "I'm Just Sayin" Wednesday to talk about Albert Haynesworth'… (cont) http://deck.ly/~YLd6v";;@ @;;"134343043930271744";https://twitter.com/jeffphowe/status/134343043930271744
;2011-11-09 12:53;0;0;"Update: Patriots' Release Of Albert Haynesworth Was The Right Move - SB Nation http://www.sportscrunchnews.com/65683";;;;"134342758730186753";https://twitter.com/Sports_Crunch/status/134342758730186753
;2011-11-09 12:50;0;0;"albert haynesworth might cum to # philly .....I don't care aslong as we don't give him 32mill like the # redskins lls";;;# #;"134342207133065216";https://twitter.com/LiLE_LaFlare/status/134342207133065216
;2011-11-09 12:50;0;0;"# NFL: Ayer, # Patriots despidieron al polémico tackle Albert # Haynesworth x bajo rendimiento y mala conducta";;;# # #;"134342154876223488";https://twitter.com/sefigue/status/134342154876223488
;2011-11-09 12:50;0;0;"NESN's @ jeffphowe joined me on "I'm Just Sayin" Wednesday to talk about Albert Haynesworth's release from # Patriots: http://www.ustream.tv/recorded/18407565/highlight/215621 …";;@;#;"134342044754771968";https://twitter.com/DannyPicard/status/134342044754771968
;2011-11-09 12:48;0;0;"Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it work. http://ow.ly/1fyZAS";;;;"134341631439675392";https://twitter.com/MySportsBox/status/134341631439675392
;2011-11-09 12:48;0;0;"@ TBBuccaneers what's ur take on the bucs taking a look at Albert haynesworth";;@;;"134341558693666817";https://twitter.com/Keith_SoCal/status/134341558693666817
;2011-11-09 12:47;0;0;"RT @ HelenDundas9659: albert haynesworth http:tcoK0RNrqzr Patriots release Albert Haynesworth P";;@;;"134341331421110272";https://twitter.com/Pollyflurr/status/134341331421110272
;2011-11-09 12:46;0;0;"Waste of time and money. RT @ themerk08 @ salmaiorana do u think fat Albert Haynesworth is worth a look by # bills? Do u think he could fit in?";;@ @;#;"134340993473449985";https://twitter.com/salmaiorana/status/134340993473449985
;2011-11-09 12:45;0;0;"albert haynesworth ;O http://bit.ly/tFfRxu Patriots release Albert Haynesworth";;;;"134340847293571072";https://twitter.com/CristineRamsay3/status/134340847293571072
;2011-11-09 12:45;0;0;"http://bit.ly/tgKO5u albert haynesworth Albert Haynesworth didnt buy in";;;;"134340838980456449";https://twitter.com/remomuninhoji/status/134340838980456449
;2011-11-09 12:45;0;0;"albert haynesworth http://bit.ly/tgKO5u :O Albert Haynesworth didnt buy in";;;;"134340829920763904";https://twitter.com/asscarsonc/status/134340829920763904
;2011-11-09 12:45;0;0;"albert haynesworth http://bit.ly/tFfRxu Patriots release Albert Haynesworth ;P";;;;"134340823130189824";https://twitter.com/HelenDundas9659/status/134340823130189824
;2011-11-09 12:45;0;0;"Albert Haynesworth didnt buy in :) albert haynesworth http://bit.ly/tgKO5u";;;;"134340818856198144";https://twitter.com/tora1d/status/134340818856198144
;2011-11-09 12:45;0;0;"Albert Haynesworth didnt buy in http://bit.ly/tgKO5u albert haynesworth";;;;"134340797029031936";https://twitter.com/naisasakib/status/134340797029031936
;2011-11-09 12:45;0;0;"ESPN breaking down why the Albert Haynesworth trade didn't work out for the Patriots http://espn.go.com/boston/nfl/story/_/id/7210502/bill-belichick-went-astray-acquiring-albert-haynesworth …";;;;"134340796685103104";https://twitter.com/ToshitakaKondo/status/134340796685103104
;2011-11-09 12:43;0;0;"Albert Haynesworth craps out http://wrest.co/w3EWzS";;;;"134340455386202112";https://twitter.com/nowtrending2/status/134340455386202112
;2011-11-09 12:43;0;0;"# NFL Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it ... http://ow.ly/1fz0Xi";;;#;"134340343079510016";https://twitter.com/LoyalNFLFans/status/134340343079510016
;2011-11-09 12:43;0;0;"Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it work. http://ow.ly/1fz0Yr";;;;"134340325962555392";https://twitter.com/mcgee1973/status/134340325962555392
;2011-11-09 12:43;0;0;"# RealTalk Now Albert Haynesworth has lots of time to sit down and guess what he needs to do better, They should've cut Ochocinco too.";;;#;"134340247273213952";https://twitter.com/JoeArmstrong718/status/134340247273213952
;2011-11-09 12:43;0;0;"Albert Haynesworth craps out http://goo.gl/fb/TuaX5";;;;"134340245310291968";https://twitter.com/Rotalu1/status/134340245310291968
;2011-11-09 12:42;0;0;"@ bostonherald gets golf clap for most straightforward Fat Al headline today. "Albert Haynesworth craps out": http://bit.ly/uWwxIO";;@;;"134340116842946561";https://twitter.com/MattBrooksWP/status/134340116842946561
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134339857525907456";https://twitter.com/TheSportsShop1/status/134339857525907456
;2011-11-09 12:41;0;0;"# espn Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tr... http://es.pn/tOph9y # sportbuzz";;;# #;"134339853889441792";https://twitter.com/buzzzbizzz/status/134339853889441792
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134339836579561472";https://twitter.com/supervertical/status/134339836579561472
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134339835816185856";https://twitter.com/MisTeR_aNgeL/status/134339835816185856
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134339822201475072";https://twitter.com/WWWestSportBar/status/134339822201475072
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134339818724409344";https://twitter.com/DanLHughes1/status/134339818724409344
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work.";;;;"134339812848177152";https://twitter.com/Cholebokie/status/134339812848177152
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134339809761177600";https://twitter.com/tpsray/status/134339809761177600
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134339799053107200";https://twitter.com/rich91183/status/134339799053107200
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134339798314917889";https://twitter.com/ftwittsports/status/134339798314917889
;2011-11-09 12:41;0;0;"New England Patriots Bill Belichick on Albert Haynesworth -- We tried to ma.. http://bit.ly/uLlaMV (via @BallBustinSport)";;@BallBustinSport;;"134339789972447232";https://twitter.com/TM_NFL/status/134339789972447232
;2011-11-09 12:41;0;0;"ESPN- Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make... http://es.pn/szTjof";;;;"134339784809267200";https://twitter.com/unite_athletes/status/134339784809267200
;2011-11-09 12:41;0;0;"ESPN News - Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried t... http://es.pn/szTjof";;;;"134339779260194816";https://twitter.com/SportsBreakNews/status/134339779260194816
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134339778014494721";https://twitter.com/pojokdollar/status/134339778014494721
;2011-11-09 12:41;0;0;"Sports: Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make ... http://ow.ly/1fz1Ab";;;;"134339766547251200";https://twitter.com/KFAQ/status/134339766547251200
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We reall... http://es.pn/szTjof http://www.rockstartix.com";;;;"134339755449122816";https://twitter.com/rockstartickets/status/134339755449122816
;2011-11-09 12:41;0;0;"http://www.iflyphl.com Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Hayneswor... http://es.pn/szTjof 609-383-1457";;;;"134339749807788034";https://twitter.com/iflyphl/status/134339749807788034
;2011-11-09 12:41;0;0;"http://www.iflyacy.com Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert H... http://es.pn/szTjof 609SHUTTLE(748-8853)";;;;"134339749375782912";https://twitter.com/iflyacy/status/134339749375782912
;2011-11-09 12:41;0;0;"# Eagles News - Eagles | Will not pursue Albert Haynesworth - The Philadelphia Eagles will not try to sign free-agent... http://ow.ly/1fz1Cf";;;#;"134339740718735360";https://twitter.com/kffleagles/status/134339740718735360
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134339735270330368";https://twitter.com/ealvaro_77/status/134339735270330368
;2011-11-09 12:41;0;0;"ESPN - Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to mak... http://tinyurl.com/d72fdht";;;;"134339734393724929";https://twitter.com/newsbyifm/status/134339734393724929
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof # fb";;;#;"134339733139619840";https://twitter.com/TheProWife1/status/134339733139619840
;2011-11-09 12:41;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make ... http://es.pn/tsUTLH # NFL";;;#;"134339721865342976";https://twitter.com/NFLTEAMNEWS/status/134339721865342976
;2011-11-09 12:40;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/tsUTLH";;;;"134339719898202112";https://twitter.com/NotBrokeAgain/status/134339719898202112
;2011-11-09 12:40;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://tinyurl.com/ccjvv5z";;;;"134339715007647744";https://twitter.com/TheSportsCast/status/134339715007647744
;2011-11-09 12:40;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/tsUTLH";;;;"134339698440151041";https://twitter.com/kIdMuScLe1/status/134339698440151041
;2011-11-09 12:40;0;0;"Albert Haynesworth and the 10 Biggest Offseason Pickup Busts of 2011 http://bit.ly/uZaWQ7";;;;"134339696376545280";https://twitter.com/BrandonWatson3/status/134339696376545280
;2011-11-09 12:40;0;0;"Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it work. http://ow.ly/1fz1F3";;;;"134339695340568577";https://twitter.com/frick08/status/134339695340568577
;2011-11-09 12:40;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/tsUTLH";;;;"134339694090661889";https://twitter.com/nationalsports/status/134339694090661889
;2011-11-09 12:40;0;0;"Albert Haynesworth craps out http://p.ost.im/p/ekwgbs";;;;"134339542336540674";https://twitter.com/hottmoni/status/134339542336540674
;2011-11-09 12:40;0;0;"haynesworth . http://bit.ly/t616oL Albert Haynesworth craps out";;;;"134339534979743744";https://twitter.com/Maryjaneftepo/status/134339534979743744
;2011-11-09 12:40;0;0;"No one seems sad! RT @ bostonherald: The Albert Haynesworth Era, which began with such fanfare, ended with the thud... http://fb.me/12tXlt2GQ";;@;;"134339506500403200";https://twitter.com/MDDowntown/status/134339506500403200
;2011-11-09 12:39;0;0;"@-@Albert Haynesworth craps out http://goo.gl/fb/DoAa9 # alberthaynesworth # alberthaynesworth";;@ @Albert;# #;"134339360924512257";https://twitter.com/TypesOfWeed/status/134339360924512257
;2011-11-09 12:39;0;0;"Report: Eagles will not claim Albert Haynesworth: Yahoo! Sports » The Philadelphia Eagles don’t hav... http://bit.ly/rqEkdr # nfl # titans";;;# #;"134339279395618816";https://twitter.com/LoyalNFLFans/status/134339279395618816
;2011-11-09 12:38;0;0;"http://ESPN.com : Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We reall... http://tinyurl.com/bllwk9e";;;;"134339011308290048";https://twitter.com/mycloudside/status/134339011308290048
;2011-11-09 12:37;0;0;"Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it work. http://ow.ly/1fz2DW";;;;"134338860531462144";https://twitter.com/PLessing/status/134338860531462144
;2011-11-09 12:37;0;0;"via @ ESPN: Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to ma... http://ow.ly/1fz2IU";;@;;"134338798069878784";https://twitter.com/therowdyone/status/134338798069878784
;2011-11-09 12:37;0;0;"Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it work. http://ow.ly/1fz2KO";;;;"134338766079922176";https://twitter.com/JeremyStockstil/status/134338766079922176
;2011-11-09 12:37;0;0;"Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it work. http://ow.ly/1fz2KN";;;;"134338764880347137";https://twitter.com/JeremyStockstil/status/134338764880347137
;2011-11-09 12:36;0;0;"gostei da decisão dos # Patriots de corta Albert Haynesworth, o cara não jogou nada, e foi dominado o jogo todo ...";;;#;"134338632264859649";https://twitter.com/iuri_ribeiro2/status/134338632264859649
;2011-11-09 12:36;1;0;"KSK commenter: "I’m sure Haynesworth will land somewhere. Probably with a huge thud, and an Albert shaped hole at the point of impact."";;;;"134338626006953985";https://twitter.com/wineaccguy/status/134338626006953985
;2011-11-09 12:36;0;0;"Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it work. http://ow.ly/1fz2YP";;;;"134338572949000192";https://twitter.com/alliancegroupbr/status/134338572949000192
;2011-11-09 12:36;0;0;"Ian Rapoport talks Albert Haynesworth, Chad Ochocinco and the NY Jets http://bit.ly/rCEMKd";;;;"134338540376039424";https://twitter.com/Bush_Jamie/status/134338540376039424
;2011-11-09 12:35;0;0;"Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it work. http://ow.ly/1fz37C";;;;"134338443655380992";https://twitter.com/AceandtheDocAM/status/134338443655380992
;2011-11-09 12:35;0;0;"Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it work. http://ow.ly/1fz380";;;;"134338437342961664";https://twitter.com/AceandtheDocAM/status/134338437342961664
;2011-11-09 12:35;0;0;"Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it work. http://ow.ly/1fz3cl";;;;"134338392199671809";https://twitter.com/stevenczyrny/status/134338392199671809
;2011-11-09 12:34;0;0;"RT @ espn ESPN NFL Pats cut Albert Haynesworth http://es.pn/vMZsNh";;@;;"134338133645983744";https://twitter.com/shiloh_marie11/status/134338133645983744
;2011-11-09 12:34;0;0;"Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it work. http://ow.ly/1fz3GA";;;;"134338002607550464";https://twitter.com/sportstechieguy/status/134338002607550464
;2011-11-09 12:33;0;0;"Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it work. http://ow.ly/1fz3RI";;;;"134337842192187392";https://twitter.com/_SportsNation/status/134337842192187392
;2011-11-09 12:33;0;0;"Patriots Get Rid Of Albert Haynesworth http://bit.ly/ucN2Uh";;;;"134337827071729665";https://twitter.com/QueenOfSports/status/134337827071729665
;2011-11-09 12:33;0;0;"Belichick on Haynesworth: 'Didn't work out' - Bill Belichick on Albert Haynesworth: We really tried to make it work. http://ow.ly/1fz3XB";;;;"134337750576017410";https://twitter.com/PaulM_Sportto/status/134337750576017410
;2011-11-09 12:33;0;0;"New England Patriots Bill Belichick on Albert Haynesworth -- We tried to make it work http://es.pn/sSrYnt";;;;"134337710495236096";https://twitter.com/ESPNBoston/status/134337710495236096
;2011-11-09 12:32;0;0;"Bill Belichick on Albert Haynesworth release: 'I think the best thing we could do is move on' | http://masslive.com http://blog.masslive.com/patriots/2011/11/bill_belichick_on_albert_hayne.html …";;;;"134337496208252928";https://twitter.com/nick_underhill/status/134337496208252928
;2011-11-09 12:31;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134337387970043905";https://twitter.com/cwtravel365/status/134337387970043905
;2011-11-09 12:31;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134337378679664641";https://twitter.com/nflfanatics/status/134337378679664641
;2011-11-09 12:30;0;0;"albert haynesworth http://bit.ly/vdfu8I Quick hits from locker room";;;;"134337098726645760";https://twitter.com/stephanecangasF/status/134337098726645760
;2011-11-09 12:30;0;0;"http://bit.ly/vdfu8I ! Quick hits from locker room albert haynesworth";;;;"134337073908944896";https://twitter.com/kenyettashamsiI/status/134337073908944896
;2011-11-09 12:30;0;0;"albert haynesworth :O Patriots cut ties with Haynesworth http://bit.ly/v4yWk7";;;;"134337063259611136";https://twitter.com/zukaishiisaki/status/134337063259611136
;2011-11-09 12:30;0;0;"Worcester Telegram Gazette http://telegram.com Patriots release unproductive Albert Haynesworth albert haynesworth http://bit.ly/w56jS4";;;;"134337062471081984";https://twitter.com/estelldelgerKXW/status/134337062471081984
