username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2018-03-06 17:02;0;0;"** Troubled Former Raider, 49er Aldon Smith Turns Self In To SFPD - https://www.google.com/url?rct=j&sa=t&url=http://sanfrancisco.cbslocal.com/2018/03/06/troubled-former-raider-49ers-aldon-smith-turns-self-in-to-sfpd/&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNFFXC7T2NgPZKpTJaUZMrCXPKXcBA …";;;;"971159140717309952";https://twitter.com/TruthfulTalk/status/971159140717309952
;2018-03-06 17:02;0;0;"** Ex-Raider Aldon Smith surrenders in domestic violence case - https://www.google.com/url?rct=j&sa=t&url=https://www.newsday.com/sports/ex-raider-aldon-smith-surrenders-in-domestic-violence-case-1.17157780&ct=ga&cd=CAIyGmE4ZjFmNWRlNjI5OTljNTA6Y29tOmVuOlVT&usg=AFQjCNGBgKkA_olwtN9FjvKHFv_QQtKmmQ …";;;;"971159131527589888";https://twitter.com/TruthfulTalk/status/971159131527589888
;2018-03-06 17:02;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case https://apnews.com/436a940e276849bba57eb2e242687ce0 …";;;;"971159064578347009";https://twitter.com/RealCaryPrice/status/971159064578347009
;2018-03-06 17:01;0;0;"Ex-Oakland Raiders LB Aldon Smith jailed after turning himself in http://salespree.com/blog/index.php/2018/03/06/ex-oakland-raiders-lb-aldon-smith-jailed-after-turning-himself-in/ …";;;;"971158779352973319";https://twitter.com/salespreeCOM/status/971158779352973319
;2018-03-06 17:00;0;0;"http://sports.clickysound.com/ex-raider-aldon-smith-surrenders-in-domestic-violence-case/Former … Oakland Raiders player Aldon Smith has turned himself in to police in a misdemeanor domestic violence case and wa...";;;;"971158535781437441";https://twitter.com/breaksportnew/status/971158535781437441
;2018-03-06 17:00;0;0;"Former Raiders and 49ers player Aldon Smith leaves SF County jail after posting $30,000 bail. Smith turn… http://toplocalnow.com/us/san-jose/at/14#t13376831 …";;;#t13376831;"971158511920078849";https://twitter.com/SanJoseCP/status/971158511920078849
;2018-03-06 16:59;0;0;"# RT @ WBLZSports: # NFL: Former Raiders LB Aldon Smith turns self in on domestic violence-related charges, jailed on $30K bond (ESPN) http://espn.go.com/nfl/ TuneIN Now right here. http://wblzsports.out.airtime.pro:8000/wblzsports_a";;@;# #;"971158268113571841";https://twitter.com/ThumpNlouD/status/971158268113571841
;2018-03-06 16:59;0;0;"Aldon Smith turns himself in, gets arrested for domestic violence and other charges http://dlvr.it/QK0xMM pic.twitter.com/0oAQdB28eH";;;;"971158264187506691";https://twitter.com/NFL_Commentary/status/971158264187506691
;2018-03-06 16:59;0;0;"Ex-Oakland Raiders LB Aldon Smith jailed after turning himself in http://dlvr.it/QK0x9w pic.twitter.com/11cx5PjmYd";;;;"971158248777662464";https://twitter.com/jonkbrent/status/971158248777662464
;2018-03-06 16:57;0;0;"X-Oakland Raiders of the heart of Aldon Smith imprisoned after turning himself in https://breaking112.com/x-oakland-raiders-of-the-heart-of-aldon-smith-imprisoned-after-turning-himself-in/ …pic.twitter.com/7ekQ2SGoMj";;;;"971157910574239746";https://twitter.com/112BREAKING/status/971157910574239746
;2018-03-06 16:57;0;1;"Kate Upton Makes A Return To @ HollywoodTuna1; @ Celebitchy: Did You Catch Paris Jackson on Oscar Night?; @ MailOnline: NFL Player Aldon Smith Took A Bite Of His Fiancee's Wrist http://moejackson.com/2018/03/06/kate-upton-makes-a-return-to-tuna-celebitchy-did-you-catch-paris-jackson-on-oscar-night-mailonline-nfl-player-aldon-smith-took-a-bite-of-his-fiancees-wrist/ …pic.twitter.com/k4DE2xnzJA";;@ @ @;;"971157748539731968";https://twitter.com/moejacksoncom/status/971157748539731968
;2018-03-06 16:57;0;0;"Ex-Oakland Raiders LB Aldon Smith jailed after turning himself in https://www.upi.com/Sports_News/NFL/2018/03/06/Ex-Oakland-Raiders-LB-Aldon-Smith-jailed-after-turning-himself-in/7681520376344/?utm_source=dlvr.it&utm_medium=twitter …";;;;"971157738490183680";https://twitter.com/UPIsports/status/971157738490183680
;2018-03-06 16:55;0;0;"Aldon Smith's disastrous descent out of the NFL: A timeline - http://klou.tt/4s3gx8hpikiu";;;;"971157375477366784";https://twitter.com/TheReal_KDubb/status/971157375477366784
;2018-03-06 16:55;0;0;"Aldon Smith turns himself in to San Francisco police http://profootballtalk.nbcsports.com/2018/03/06/aldon-smith-turns-himself-in-to-san-francisco-police/?utm_source=dlvr.it&utm_medium=twitter … # nflpic.twitter.com/1HMOk0zOCX";;;#;"971157258343038976";https://twitter.com/davemasters/status/971157258343038976
;2018-03-06 16:54;0;1;"Aldon Smith....... # MizzouMade";;;#;"971157030747693056";https://twitter.com/TheLau1331/status/971157030747693056
;2018-03-06 16:52;1;0;"# TrumpTrain2020 # trumptrain # trump # TrumpSuperTrain # TrumpTariffs # TrumpArmy # TrumpHotels # TrumpJudges # TrumpSupporters # TrumpDossier # Trumpcare # TrumpsAmerica # maga # BoycottNFL # GOP # REPUBS # DEMS # DNC # LIBS Aldon Smith turns self in, out on $30K bond http://www.espn.com/nfl/story/_/id/22669094 …";;;# # # # # # # # # # # # # # # # # # #;"971156696218431497";https://twitter.com/ofarther/status/971156696218431497
;2018-03-06 16:51;0;0;"Aldon Smith turns self in to police, released on $30K bond via @ ESPN http://es.pn/2FlK6JG";;@;;"971156445143035905";https://twitter.com/AndrewOHazard/status/971156445143035905
;2018-03-06 16:51;0;0;"Former Raiders LB Aldon Smith turns self in on domestic violence-related charges, jailed on $30K bond";;;;"971156308186533893";https://twitter.com/IamKG96/status/971156308186533893
;2018-03-06 16:50;0;0;"Aldon Smith turns himself in to San Francisco police # SanFrancisco49ershttp://profootballtalk.nbcsports.com/2018/03/06/aldon-smith-turns-himself-in-to-san-francisco-police/ …";;;#;"971156214712360960";https://twitter.com/49ers_TT/status/971156214712360960
;2018-03-06 16:50;0;0;"http://celebrity.clickysound.com/ex-raider-aldon-smith-surrenders-in-domestic-violence-case/ … Former Oakland Raiders player Aldon Smith has turned himself in to police in a misdemeanor domestic violence case...";;;;"971156116448186373";https://twitter.com/LatestCelebNew/status/971156116448186373
;2018-03-06 16:50;0;0;"Aldon Smith turns himself in, gets arrested for domestic violence and other charges pic.twitter.com/cvNxItVUv2";;;;"971156100295819264";https://twitter.com/saveursmed1/status/971156100295819264
;2018-03-06 16:48;0;0;"Ex-NFL player Aldon Smith turns himself in to police # Raiders http://www.hotbeak.com/3JI1FS pic.twitter.com/wwEnIWSqvD";;;#;"971155601987440642";https://twitter.com/HotBeakSports/status/971155601987440642
;2018-03-06 16:48;0;0;"Alden I hope you find healing with your situation. I will be praying for you.";;;;"971155512224923648";https://twitter.com/GeorgemoynoS/status/971155512224923648
;2018-03-06 16:46;0;4;"Raiders Aldon Smith";;;;"971155192061153281";https://twitter.com/JPthaBidnezz/status/971155192061153281
;2018-03-06 16:46;0;0;"NFL's Aldon Smith turns himself into police, held on $30k bond http://dailym.ai/2D6owqJ @ MailOnline";;@;;"971155077841989633";https://twitter.com/RitchieJodi/status/971155077841989633
;2018-03-06 16:45;0;1;"Aldon Smith turns self in, out on $30K bond http://espn.go.com/nfl/story/_/id/22669094/aldon-smith-turns-self-jailed-30k-bond …";;;;"971154933146931201";https://twitter.com/ZaqsSports/status/971154933146931201
;2018-03-06 16:45;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case http://www.kion546.com/news/ex-raider-aldon-smith-surrenders-in-domestic-violence-case/711598260 …";;;;"971154888876089344";https://twitter.com/KION546/status/971154888876089344
;2018-03-06 16:45;0;0;"Oakland Raiders release Aldon Smith as police issue warrant for linebacker's arrest # trump # trump2020 # republican # donaldtrump # conservative # maga # newshttp://zpr.io/nEpaE";;;# # # # # # #;"971154870395899904";https://twitter.com/Seekandfind/status/971154870395899904
;2018-03-06 16:45;0;0;"Aldon Smith just hurts my heart.";;;;"971154849638137856";https://twitter.com/ohgodbagwell/status/971154849638137856
;2018-03-06 16:45;0;0;"Aldon Smith turns himself in, gets arrested for domestic violence and other charges - The former Raiders and 49ers linebacker is in trouble with the law once again http://ow.ly/AJAO50gKs72";;;;"971154821473554434";https://twitter.com/Social_Media_g7/status/971154821473554434
;2018-03-06 16:45;0;0;"Aldon Smith turns himself in, gets arrested for domestic violence and other charges http://dlvr.it/QK0t5y pic.twitter.com/koAw6wfxoF";;;;"971154766247030784";https://twitter.com/SportsRadio_740/status/971154766247030784
;2018-03-06 16:43;0;1;"Aldon Smith, Linebacker dos Raiders foi preso por caso de violência domestica, com a fiança de 30 mil dólares.";;;;"971154341255139333";https://twitter.com/thefairplaybr/status/971154341255139333
;2018-03-06 16:43;8;2;"JUST IN: Former # Raiders and # 49ers player @ AldonSmith leaves SF County jail after posting $30,000 bail. Smith turned himself in to authorities earlier today after @ SFPD obtained warrant for his arrest in alleged domestic violence incident. http://nbcbay.com/F7ZEIVc pic.twitter.com/DylpPOW6fb";;@ @;# #;"971154255032737793";https://twitter.com/krisnoceda/status/971154255032737793
;2018-03-06 16:43;0;0;"# NFL Wire: Aldon Smith turns himself in, gets arrested for domestic violence and other charges https://www.cbssports.com/nfl/news/aldon-smith-turns-himself-in-gets-arrested-for-domestic-violence-and-other-charges/ … http://playerpress.com";;;#;"971154223638331392";https://twitter.com/bearspress/status/971154223638331392
;2018-03-06 16:43;0;1;"Aldon Smith turns himself in, gets arrested for domestic violence and other charges http://dlvr.it/QK0sNy pic.twitter.com/wxuFvIMzZ2";;;;"971154207624519680";https://twitter.com/EyeOnNFL/status/971154207624519680
;2018-03-06 16:42;0;0;"** Aldon Smith turns himself in to San Francisco police - http://profootballtalk.nbcsports.com/2018/03/06/aldon-smith-turns-himself-in-to-san-francisco-police/ …";;;;"971154022974418944";https://twitter.com/TruthfulTalk/status/971154022974418944
;2018-03-06 16:42;0;0;"Oakland Raiders release Aldon Smith as police warrant to arrest rider https://breaking112.com/oakland-raiders-release-aldon-smith-as-police-warrant-to-arrest-rider/ …pic.twitter.com/AfkHqbNJPE";;;;"971154022773198848";https://twitter.com/112BREAKING/status/971154022773198848
;2018-03-06 16:42;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond http://goo.gl/tGc1YH";;;;"971153999402557440";https://twitter.com/TrayWasHere2/status/971153999402557440
;2018-03-06 16:40;0;0;"I remember there used to be a debate on whether Aldon Smith was elite on his own or a byproduct next to Justin Smith. Turns out Aldon Smith was just a byproduct https://twitter.com/adamschefter/status/970752289425297408 …";;;;"971153506403893248";https://twitter.com/KaashMoneyy94/status/971153506403893248
;2018-03-06 16:40;0;0;"The NFL owners refusing to hire @ Kaepernick7, but giving @ AldonSmith multiple chances despite multiple mental and legal incidents is their way of saying # ShutUpAndDribble";;@ @;#;"971153483918290945";https://twitter.com/EddieDelSolar/status/971153483918290945
;2018-03-06 16:39;0;0;"The NFL owners refusing to hire @ Kaepernick7, but giving @ AldonSmith multiple chances despite multiple mental and legal incidents is their way of saying # ShutUpAndDribble";;@ @;#;"971153428188508160";https://twitter.com/EddieDelSolar/status/971153428188508160
;2018-03-06 16:39;0;1;"Aldon Smith just turned himself in today";;;;"971153405665189888";https://twitter.com/AlexLamberson/status/971153405665189888
;2018-03-06 16:39;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case: SAN FRANCISCO (AP) — Former Oakland… https://goo.gl/fb/Cjfkyn http://bitly.com/2sjBBbW";;;;"971153369686593536";https://twitter.com/IFollowYooBack/status/971153369686593536
;2018-03-06 16:39;0;0;"Mugshot of Aldon Smith after he turned himself in to SFPD on domestic violence charges:… http://toplocalnow.com/us/san-francisco/at/13#t13375511 …";;;#t13375511;"971153346978598914";https://twitter.com/SanFranciscoCP/status/971153346978598914
;2018-03-06 16:38;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond - http://klou.tt/sjzq3wsp5hq8";;;;"971153124722229248";https://twitter.com/TheReal_KDubb/status/971153124722229248
;2018-03-06 16:38;0;0;"Damn Aldon Smith wth https://twitter.com/abc7newsbayarea/status/971145473422778368 …";;;;"971153120200814592";https://twitter.com/__aye04/status/971153120200814592
;2018-03-06 16:36;0;0;"Aldon Smith turns self in, out on $30K bond http://dlvr.it/QK0qgn pic.twitter.com/hmnAqXa6sn";;;;"971152473728499712";https://twitter.com/BridgeToFF/status/971152473728499712
;2018-03-06 16:36;0;0;"Aldon Smith turns self in, out on $30K bond http://dlvr.it/QK0qj2";;;;"971152462575890432";https://twitter.com/AllSportss33/status/971152462575890432
;2018-03-06 16:36;0;0;"Aldon Smith turns self in, out on $30K bond http://dlvr.it/QK0qgc";;;;"971152459220492288";https://twitter.com/SportsRocks25/status/971152459220492288
;2018-03-06 16:35;0;0;"Report: Former # Missouri star Aldon Smith # Arrested: http://www.mambolook.com/link/16059839 , http://www.mambolook.com/georgia-state/domestic-violence …, http://www.mambolook.com/georgia-state , http://www.duniayote.com/georgia-state pic.twitter.com/bpCWc4eVyJ";;;# #;"971152372054585346";https://twitter.com/GeorgiaNewsEye/status/971152372054585346
;2018-03-06 16:35;6;7;"# BREAKING: Former # Oakland @ Raiders LB Aldon Smith bailed out after turning himself in to SFPD. http://abc7ne.ws/2G3E41K pic.twitter.com/xeEduVMZjZ";;@;# #;"971152285261742080";https://twitter.com/abc7newsbayarea/status/971152285261742080
;2018-03-06 16:34;0;0;"Aldon Smith turns self in, out on $30K bond http://ift.tt/2G0AKEx";;;;"971152016016920579";https://twitter.com/1arimoney/status/971152016016920579
;2018-03-06 16:33;0;0;"Aldon Smith turns himself in to SFPD https://goo.gl/fb/sFGqYB mediat # sports";;;#;"971151821979947008";https://twitter.com/mediat_sports/status/971151821979947008
;2018-03-06 16:33;0;2;"In my wildest dreams, I never thought out of Josh Gordon and Aldon Smith, Gordon would be the one to make it back....really sad, so damn much talent wasted https://twitter.com/OpeningDayNFL/status/971151085690867712 …";;;;"971151778443034624";https://twitter.com/jjackson_chiefs/status/971151778443034624
;2018-03-06 16:33;0;0;"We need a big body WR, not some little slot guy! Aldon Smith is trash, his career has been over";;;;"971151747573059584";https://twitter.com/Burdman2110/status/971151747573059584
;2018-03-06 16:32;0;2;"Former # Oakland @ RAIDERS LB Aldon Smith bailed out of jail after turning himself in to # SanFrancisco police following latest alleged domestic violence incident.http://abc7ne.ws/2tisddg";;@;# #;"971151511500869632";https://twitter.com/abc7newsbayarea/status/971151511500869632
;2018-03-06 16:30;0;0;"Join 5 people right now at "Aldon Smith Turns Himself In, Jailed On $30,000 Bond" # cheers # music # entertainment # hip-hop # hiphop # hotnewhiphop # himself # jailed # turns # smith # aldon # news # bond http://cheers.ws.convey.pro/l/wEXYm4z by # music_cheers via @ c0nveypic.twitter.com/CAybeGpAJM";;@;# # # # # # # # # # # # # #;"971151169388236803";https://twitter.com/scorpiol13/status/971151169388236803
;2018-03-06 16:30;0;0;"Aldon Smith turns himself in to San Francisco police: Former 49ers and Raiders linebacker Aldon Smith has been taken into custody by San Francisco police. According to multiple reports, Smith turned himself in to police on Tuesday afternoon after an… http://dlvr.it/QK0pKW";;;;"971151100278489088";https://twitter.com/TheSimGamer/status/971151100278489088
;2018-03-06 16:30;0;0;"Aldon Smith turns himself in to San Francisco police http://ow.ly/SstU50gKrJq";;;;"971151085690867712";https://twitter.com/OpeningDayNFL/status/971151085690867712
;2018-03-06 16:29;0;0;"San Francisco Police releases booking photo of former 49ers and Raiders player Aldon Smith, who turned himself in to au… http://toplocalnow.com/us/san-jose/at/13#t13375558 …";;;#t13375558;"971150703682113536";https://twitter.com/SanJoseCP/status/971150703682113536
;2018-03-06 16:28;0;0;"Aldon Smith Arrested In Domestic Violence Case (UPDATE) http://ift.tt/2Fo6P7S";;;;"971150472483627008";https://twitter.com/LauraFrazier909/status/971150472483627008
;2018-03-06 16:28;0;0;"Terrell Owens Says Aldon Smith Is Running Outta Chances http://ift.tt/2G1JjPy";;;;"971150466867490821";https://twitter.com/LauraFrazier909/status/971150466867490821
;2018-03-06 16:26;1;0;"BREAKING: Aldon Smith released from SF jail on $30,000 bail";;;;"971150012502614017";https://twitter.com/EvanSernoffsky/status/971150012502614017
;2018-03-06 16:26;1;3;"Aldon Smith turns himself in on domestic violence charges [report] http://www.knbr.com/?p=744400 pic.twitter.com/eRMkpZLStS";;;;"971149984132349952";https://twitter.com/KNBR/status/971149984132349952
;2018-03-06 16:25;0;0;"Aldon Smith turns himself into police on domestic violence charges https://www.yahoo.com/sports/aldon-smith-turns-police-domestic-violence-charges-214812394.html?.tsrc=fauxdal …";;;;"971149771845988358";https://twitter.com/cbtuck62/status/971149771845988358
;2018-03-06 16:25;0;0;"Aldon Smith se entrega à polícia e é preso sob fiança de US$ 30 mil http://www.quintoquartobr.com/nfl/aldon-smith-se-entrega-policia-e-e-preso-sob-fianca-de-us-30-mil/ …";;;;"971149767035248640";https://twitter.com/quintoquartobr/status/971149767035248640
;2018-03-06 16:25;0;0;"Aldon Smith Arrested In Domestic Violence Case (UPDATE) http://ift.tt/2Fo6P7S";;;;"971149750119686144";https://twitter.com/lorettalivings/status/971149750119686144
;2018-03-06 16:25;0;0;"Terrell Owens Says Aldon Smith Is Running Outta Chances http://ift.tt/2G1JjPy";;;;"971149743794606081";https://twitter.com/lorettalivings/status/971149743794606081
;2018-03-06 16:25;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0n6n";;;;"971149690501672960";https://twitter.com/worldofsportsGo/status/971149690501672960
;2018-03-06 16:25;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0n6p";;;;"971149690417786881";https://twitter.com/RafaelNadalLvrs/status/971149690417786881
;2018-03-06 16:25;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0n6b";;;;"971149690128384000";https://twitter.com/messiloversclub/status/971149690128384000
;2018-03-06 16:25;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0n6l";;;;"971149690023497728";https://twitter.com/MariaSharapova6/status/971149690023497728
;2018-03-06 16:25;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0n6m";;;;"971149689910304769";https://twitter.com/worldofsports1/status/971149689910304769
;2018-03-06 16:25;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0n6Y";;;;"971149689478262784";https://twitter.com/kevinpietersen1/status/971149689478262784
;2018-03-06 16:25;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0n6j";;;;"971149689323073536";https://twitter.com/ronaldolovers1/status/971149689323073536
;2018-03-06 16:25;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0n6W";;;;"971149688207433728";https://twitter.com/sportsmaddd/status/971149688207433728
;2018-03-06 16:24;1;4;"Aldon Smith turns himself in to police https://usat.ly/2Fng20f";;;;"971149504924864512";https://twitter.com/usatodaysports/status/971149504924864512
;2018-03-06 16:24;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0mnc pic.twitter.com/DaUo7wZgzg";;;;"971149449857613824";https://twitter.com/PhillipRitchey1/status/971149449857613824
;2018-03-06 16:24;0;1;"http://dld.bz/newsnet NFL's Aldon Smith turns himself into police, held on $30k bond http://www.dailymail.co.uk/news/article-5470171/NFLs-Aldon-Smith-turns-police-held-30k-bond.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 … # newspic.twitter.com/HCUM0IxAcB";;;#;"971149423861432320";https://twitter.com/JodyField/status/971149423861432320
;2018-03-06 16:22;0;0;"Damn wtf happened to Aldon Smith? Dude was a damn good pass rusher but he can’t stay out of trouble. And he just ruined his chance of ever playing in the NFL again. Domestic violence? Jesus.......";;;;"971149093627031552";https://twitter.com/TheGreatHeisman/status/971149093627031552
;2018-03-06 16:22;0;0;"NFL's Aldon Smith turns himself into police, held on $30k bond http://dlvr.it/QK0mdr";;;;"971149056830418944";https://twitter.com/usvnews/status/971149056830418944
;2018-03-06 16:22;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0mQq pic.twitter.com/lQKb2dhMua";;;;"971148939335417856";https://twitter.com/surfistadem/status/971148939335417856
;2018-03-06 16:22;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0mQ4";;;;"971148933077516289";https://twitter.com/MarlonLane22/status/971148933077516289
;2018-03-06 16:21;1;0;"Aldon Smith has turned himself in to police in a misdemeanor domestic violence case and was booked into San Francisco County Jail. http://www.sacbee.com/latest-news/article203785739.html …";;;;"971148729527844864";https://twitter.com/sacbee_news/status/971148729527844864
;2018-03-06 16:19;1;0;"Aldon Smith turns in to San Francisco おっ、アルドン49ersに帰ってくるのか？…policeって、警察行きじゃねえか⁉︎ https://twitter.com/49erswebzone/status/971143432063381506 …";;;;"971148267034615808";https://twitter.com/49ers5253/status/971148267034615808
;2018-03-06 16:19;2;1;"Aldon Smith bails out of jail after being booked on charges related to a n alleged domestic violence incident this weekend. He didn’t speak to the media and jumped into a SUV. @ kron4newspic.twitter.com/5xdapCRk3A";;@;;"971148243106127873";https://twitter.com/KRON4MKelly/status/971148243106127873
;2018-03-06 16:19;0;0;"# NFL player Aldon Smith is being held on $30k bond after turning himself in to police http://joy105.com/index.php/2018/03/06/nfl-player-aldon-smith-is-being-held-on-30k-bond-after-turning-himself-in-to-police/ … # AldonSmith # Domesticviolence # Drunken # Kidnapping # OaklandRaiders";;;# # # # # #;"971148193722392576";https://twitter.com/Joy105com/status/971148193722392576
;2018-03-06 16:19;0;0;"Aldon Smith turns self in, jailed on $30K bond: Aldon Smith was booked on Tuesday in San Francisco on four domestic violence-related charges. He is being held on $30,000 bond. http://dlvr.it/QK0lns pic.twitter.com/F2bIR5AMQW";;;;"971148186562707456";https://twitter.com/quanzhenqin/status/971148186562707456
;2018-03-06 16:18;0;1;"A positive for # 49ers fans, now when Aldon Smith gets arrested, they show pictures of him in a @ RAIDERS uniform.";;@;#;"971147992349728768";https://twitter.com/tyson_frantz/status/971147992349728768
;2018-03-06 16:18;0;0;"Aldon Smith turns himself in to San Francisco police https://trib.al/MU3Ypww";;;;"971147914922876929";https://twitter.com/BuschLeagueNY/status/971147914922876929
;2018-03-06 16:16;0;0;"# TexansNation # GoTexans # Texans Ex-Raider Aldon Smith turns himself in following domestic violence charges in .. http://dld.bz/gFgz3";;;# # #;"971147512794009600";https://twitter.com/TexansSupporter/status/971147512794009600
;2018-03-06 16:15;0;0;"Aldon Smith turns self in, jailed on $30K bond https://goo.gl/fb/1iLB7L";;;;"971147242693414913";https://twitter.com/freshgameslive/status/971147242693414913
;2018-03-06 16:15;0;0;"Join 5 people right now at "Aldon Smith Turns Himself In, Jailed On $30,000 Bond" # cheers # music # entertainment # hip-hop # hiphop # hotnewhiphop # himself # jailed # turns # smith # aldon # news # bond http://cheers.ws/Z258au?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/NmXMcGW8de";;;# # # # # # # # # # # # #;"971147190935568384";https://twitter.com/music_cheers/status/971147190935568384
;2018-03-06 16:15;3;5;"Former # Raiders LB Aldon Smith turns self in on domestic violence-related charges, jailed on $30K bondhttp://es.pn/app http://es.pn/app";;;#;"971147190511927297";https://twitter.com/PGutierrezESPN/status/971147190511927297
;2018-03-06 16:14;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0kSK pic.twitter.com/kupHr2GlPe";;;;"971146925796769792";https://twitter.com/cyqlonedotcom/status/971146925796769792
;2018-03-06 16:14;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0kSB pic.twitter.com/21I0DgHAlC";;;;"971146923276038144";https://twitter.com/PilloTime/status/971146923276038144
;2018-03-06 16:13;0;0;"Tired of seeing all thes aldon smith tweets. No one really cares if he’s not playing ball.";;;;"971146774986424320";https://twitter.com/chava_rozay/status/971146774986424320
;2018-03-06 16:13;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0kCH";;;;"971146680832684033";https://twitter.com/I_ampresh/status/971146680832684033
;2018-03-06 16:13;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0k5q pic.twitter.com/cENwAAoeeT";;;;"971146663875158016";https://twitter.com/SportsFanPost/status/971146663875158016
;2018-03-06 16:12;0;0;"Ex-Raider Aldon # Smith surrenders in domestic # violence # case - Mar 6 @5:12 PM ET https://oddcrimes.com/static/2018/03/06/Ex-Raider-Aldon-Smith-surrenders-in-domestic-violence-case.php …";;@5;# # #;"971146616995483648";https://twitter.com/PulpNews/status/971146616995483648
;2018-03-06 16:12;0;0;"Aldon Smith turns self in, jailed on $30K bond: Aldon Smith was booked on Tuesday in San… https://goo.gl/fb/MG84JH";;;;"971146616391524354";https://twitter.com/ahmadmu21710388/status/971146616391524354
;2018-03-06 16:12;0;0;"Aldon Smith turns self in, jailed on $30K bond http://dlvr.it/QK0k3R pic.twitter.com/aksQuiiRao";;;;"971146615741280256";https://twitter.com/KatapultEnt/status/971146615741280256
;2018-03-06 16:11;0;0;"[Shumann] Saw Aldon Smith 6 months ago in local restaurant and he told me he was done with NFL. Tired of them not giving him answers on letting him back in league. He needed help from the league with his issues but Raiders couldn’t communicate with him… https://www.matchdayfootball.com/shumann-saw-aldon-smith-6-months-ago-in-local-restaurant-and-he-told-me-he-was-done-with-nfl-tired-of-them-not-giving-him-answers-on-letting-him-back-in-league-he-needed-help-from-the-league-with-2/ …";;;;"971146398149246976";https://twitter.com/matchdfootball/status/971146398149246976
;2018-03-06 16:10;0;0;"Aldon Smith 'Drinking Every Day,' Friends Concerned He'll Die. http://google.com/newsstand/s/CBIwjePAzDY …";;;;"971146000344608768";https://twitter.com/LuisFra61859532/status/971146000344608768
;2018-03-06 16:09;0;0;"Hey @ FallonSmithNBCS stop kissing Aldon Smiths ass ! Guy is a loser and I hope he goes to jail ! He had every chance to change";;@;;"971145827568713728";https://twitter.com/RaiderMatt5204/status/971145827568713728
;2018-03-06 16:08;0;2;"Aldon Smith really wasted his talent smh";;;;"971145566322180097";https://twitter.com/vgiri41510/status/971145566322180097
;2018-03-06 16:08;1;1;"Former # Oakland @ RAIDERS LB Aldon Smith turned himself in to police in # SanFrancisco Tuesday. http://abc7ne.ws/2Fenq22 pic.twitter.com/fEm5kqYd1u";;@;# #;"971145473422778368";https://twitter.com/abc7newsbayarea/status/971145473422778368
;2018-03-06 16:07;0;1;"# OaklandRaiders # RaiderFam Aldon Smith turns himself in to San Francisco police # Raiders # RaiderNationhttp://dld.bz/gFgxq";;;# # # #;"971145219461865473";https://twitter.com/RaidersSupport/status/971145219461865473
;2018-03-06 16:06;0;0;"We let go Aldon smith";;;;"971145099777253376";https://twitter.com/IIIJerryV/status/971145099777253376
;2018-03-06 16:06;1;0;"# BREAKING - Booking photo of former @ RAIDERS Aldon Smith after he turns into # SF police following alleged domestic violence incident http://wp.me/p5hgGs-35bA pic.twitter.com/cC909QrWIX";;@;# #;"971145042340462592";https://twitter.com/kron4news/status/971145042340462592
;2018-03-06 16:05;0;1;"Ex-Raiders LB Smith turns himself in, reportedly held on $30K bond Former Oakland Raiders linebacker Aldon Smith turned himself into San Francisco Police on Tuesday, reports Evan Sernoffsky of the San Francisco Chronicle, citing pol... http://globalsportscentre.com/ex-raiders-lb-smith-turns-himself-in-reportedly-held-on-30k-bond/ … # baseball # MLB # NBApic.twitter.com/CZQA8nxxcc";;;# # #;"971144813545476097";https://twitter.com/GlobalSportsCtr/status/971144813545476097
;2018-03-06 16:05;0;0;"Aldon Smith turns self in, jailed on $30K bond: Aldon Smith was booked on Tuesday in San… https://goo.gl/fb/m8hdmM";;;;"971144680741142528";https://twitter.com/SportsHubOz/status/971144680741142528
