username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-06-02 10:43;0;0;"# yahoosports Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are givi... http://yhoo.it/1kq2gvt # nfl # nflfootball";;;# # #;"473490148106055680";https://twitter.com/week5nflpicks/status/473490148106055680
;2014-06-02 10:43;0;0;"# yahoosports Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are givi... http://yhoo.it/1kq2gvt # nfl # nflfootball";;;# # #;"473490145132281857";https://twitter.com/nflpicksweek8/status/473490145132281857
;2014-06-02 10:43;0;0;"# yahoosports Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are givi... http://yhoo.it/1kq2gvt # nfl # nflfootball";;;# # #;"473490142972215296";https://twitter.com/nflpicksweek6/status/473490142972215296
;2014-06-02 10:43;0;0;"# yahoosports Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are givi... http://yhoo.it/1kq2gvt # nfl # nflfootball";;;# # #;"473490140824756224";https://twitter.com/mobilesports/status/473490140824756224
;2014-06-02 10:43;0;0;"# yahoosports Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are givi... http://yhoo.it/1kq2gvt # nfl # nflfootball";;;# # #;"473490138937311234";https://twitter.com/week3nflpicks/status/473490138937311234
;2014-06-02 10:43;0;0;"# yahoosports Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are givi... http://yhoo.it/1kq2gvt # nfl # nflfootball";;;# # #;"473490137095999488";https://twitter.com/week1nflpicks/status/473490137095999488
;2014-06-02 10:43;0;0;"# yahoosports Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are givi... http://yhoo.it/1kq2gvt # nfl # nflfootball";;;# # #;"473490135682527232";https://twitter.com/nflpicksweek4/status/473490135682527232
;2014-06-02 10:43;0;0;"# yahoosports Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are givi... http://yhoo.it/1kq2gvt # nfl # nflfootball";;;# # #;"473490135560904705";https://twitter.com/nflpicksweek1/status/473490135560904705
;2014-06-02 10:43;0;0;"# yahoosports Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are givi... http://yhoo.it/1kq2gvt # nfl # nflfootball";;;# # #;"473490131903447041";https://twitter.com/nflpicksfree/status/473490131903447041
;2014-06-02 10:43;0;0;"# yahoosports Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are givi... http://yhoo.it/1kq2gvt # nfl # nflfootball";;;# # #;"473490131442073600";https://twitter.com/comparenflodds/status/473490131442073600
;2014-06-02 10:43;0;0;"Yahoo! NFL: Browns sign troubled cornerback Aaron Berry (Yahoo Sports) http://yhoo.it/1kq2gM1";;;;"473490127931465728";https://twitter.com/JOBOOZOSO/status/473490127931465728
;2014-06-02 10:43;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are giving troubled cornerb... http://yhoo.it/1kq2gvt @ xtfootball";;@;;"473490126224359424";https://twitter.com/xtnetworks/status/473490126224359424
;2014-06-02 10:43;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are giving troubled cornerb... http://yhoo.it/1kq2gvt @ xtfootball";;@;;"473490124869619713";https://twitter.com/xtfootball/status/473490124869619713
;2014-06-02 10:43;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are giving troubled corner... http://yhoo.it/1kq2gvt # nfl # sports";;;# #;"473490119786106880";https://twitter.com/tsairox/status/473490119786106880
;2014-06-02 10:43;0;0;"# NFL Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are giving troubled cornerb... http://yhoo.it/1kq2gvt # Yahoo";;;# #;"473490117181468672";https://twitter.com/nflweek11picks/status/473490117181468672
;2014-06-02 10:43;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are giving troubled cornerback Aaron Be... http://yhoo.it/RY2Fd6";;;;"473490115377917952";https://twitter.com/NFL_Honey/status/473490115377917952
;2014-06-02 10:43;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are giving troubled cornerback Aaron Be... http://yhoo.it/RY2DSG";;;;"473490113603710976";https://twitter.com/palacetickets/status/473490113603710976
;2014-06-02 10:43;0;0;"Browns sign trouble-prone ex-Lions cornerback Aaron Berry... http://fan.ac/3OdU # NFL # Detroit";;;# #;"473490084440731649";https://twitter.com/MotownFans/status/473490084440731649
;2014-06-02 10:41;0;0;"# Browns sign cornerback Aaron Berry. He's had off-field problems.";;;#;"473489464996929536";https://twitter.com/MichaelMcLain2/status/473489464996929536
;2014-06-02 10:39;0;0;"Pettine picks up a familiar face, Browns sign CB Aaron Berry - Yardbarker http://aggbot.com/Cleveland-Browns-News/article/22933534 …";;;;"473489067821518848";https://twitter.com/BrownsHeadlines/status/473489067821518848
;2014-06-02 10:39;0;0;"Yardbarker: Pettine picks up a familiar face, Browns sign CB Aaron Berry http://bit.ly/1nYwOWv";;;;"473488996325003264";https://twitter.com/BrownsPulse/status/473488996325003264
;2014-06-02 10:39;0;0;"Yahoo! Sports: Browns sign troubled cornerback Aaron Berry (The Associated Press) http://bit.ly/RY1qL9";;;;"473488994555019264";https://twitter.com/BrownsPulse/status/473488994555019264
;2014-06-02 10:34;0;0;"Update: Browns sign CB Aaron Berry - http://NFL.com http://www.oboysports.com/?p=113770";;;;"473487946817863681";https://twitter.com/OBoySports/status/473487946817863681
;2014-06-02 10:34;0;0;"Browns sign troubled cornerback Aaron Berry http://ift.tt/1mJzgNM";;;;"473487946168172544";https://twitter.com/TNSL51/status/473487946168172544
;2014-06-02 10:32;0;0;"# NFL Update >> Browns sign cornerback Aaron Berry (Yahoo Sports) http://ow.ly/2HnHdC";;;#;"473487374811668481";https://twitter.com/MondoF84/status/473487374811668481
;2014-06-02 10:29;0;0;"Browns sign troubled cornerback Aaron Berry http://ift.tt/1mJzgNM";;;;"473486640732966912";https://twitter.com/UKNewsBreak247/status/473486640732966912
;2014-06-02 10:29;0;0;"New Browns CB Aaron Berry missed last season with an ACL and has a history of legal issues from his time with DET: http://www.nfl.com/news/story/0ap1000000052406/article/aaron-berry-receives-threegame-suspension-from-nfl …";;;;"473486616859017216";https://twitter.com/afc2nfc/status/473486616859017216
;2014-06-02 10:28;0;0;"Detroit News: Browns sign trouble-prone ex-Lions cornerback Aaron Berry http://dlvr.it/5s3KWt";;;;"473486396397604864";https://twitter.com/LionsBlogfeed/status/473486396397604864
;2014-06-02 10:27;0;0;"The Browns have signed CB Aaron Berry.";;;;"473485999985541121";https://twitter.com/247NFL_News/status/473485999985541121
;2014-06-02 10:24;0;0;"Aaron Berry. Don't even know how I feel about this.";;;;"473485350024011776";https://twitter.com/WHOAsarahscool/status/473485350024011776
;2014-06-02 10:23;1;2;"Browns sign cornerback Aaron Berry http://ow.ly/xwLd7";;;;"473485039389671425";https://twitter.com/SportsTimeOhio/status/473485039389671425
;2014-06-02 10:23;0;0;"Browns Sign Cornerback Aaron Berry: TOM WITHERS, AP Sports WriterCLEVELAND (AP) — The Browns have signed... http://dlvr.it/5s3B5X";;;;"473484960343396352";https://twitter.com/DetroitCP/status/473484960343396352
;2014-06-02 10:22;0;0;"Browns sign trouble-prone ex-Lions cornerback Aaron Berry http://dlvr.it/5s390W";;;;"473484741237161984";https://twitter.com/MichiganOnline/status/473484741237161984
;2014-06-02 10:22;0;0;"Yardbarker: # Browns Pettine picks up a familiar face, Browns sign CB Aaron Berry http://www.yardbarker.com/all_sports/articles/pettine_picks_up_a_familiar_face_browns_sign_cb_aaron_berry/16580213 … via @ yardbarker";;@;#;"473484735755194369";https://twitter.com/60maxpowero/status/473484735755194369
;2014-06-02 10:22;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports) http://bit.ly/1tBv3yc # Browns";;;#;"473484719632314369";https://twitter.com/nflnewsportal/status/473484719632314369
;2014-06-02 10:22;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports) http://bit.ly/1tBv3ya # Browns";;;#;"473484717967151106";https://twitter.com/NFLLatestNews/status/473484717967151106
;2014-06-02 10:22;0;0;"Browns sign DB Aaron Berry: The Cleveland Browns have signed defensive back Aaron Berry. http://q.gs/7GOap # Dolphins # NFL";;;# #;"473484684110741504";https://twitter.com/TRACK_Dolphins/status/473484684110741504
;2014-06-02 10:21;0;0;"Browns sign CB Aaron Berry - http://NFL.com http://j.mp/1kpWN7V";;;;"473484669183221760";https://twitter.com/NFLGuyz/status/473484669183221760
;2014-06-02 10:20;0;0;"Browns sign DB Aaron Berry http://bit.ly/1iLGLRB";;;;"473484430070517760";https://twitter.com/_POKER_/status/473484430070517760
;2014-06-02 10:19;0;0;"Browns sign CB Aaron Berry - http://shrd.by/JvaMpv http://shrd.by/PmJ27K";;;;"473484121805971456";https://twitter.com/nflinfoupdates/status/473484121805971456
;2014-06-02 10:19;0;0;"Browns sign CB Berry: Cornerback Aaron Berry, who missed all of last season recovering from a knee injury, sig... http://bit.ly/RXWplU";;;;"473483955606257664";https://twitter.com/joohnnyff/status/473483955606257664
;2014-06-02 10:19;0;0;"Update: Browns sign CB Aaron Berry - http://NFL.com http://www.footballnewsblast.com/35994";;;;"473483941760880641";https://twitter.com/FBNewsBlast/status/473483941760880641
;2014-06-02 10:18;0;0;"Browns sign Aaron Berry (via http://ble.ac/teamstream- ) http://teamstre.am/1jMbuxp";;;;"473483867614359552";https://twitter.com/ILL_WILL440/status/473483867614359552
;2014-06-02 10:17;0;0;"@ TonyGrossi chances Aaron berry makes the team?";;@;;"473483653683879936";https://twitter.com/4theiceman/status/473483653683879936
;2014-06-02 10:17;1;0;"Browns sign CB Aaron Berry - http://NFL.com http://ift.tt/1hrQp13 - # SportsTapApp";;;#;"473483602823761920";https://twitter.com/SportsTapApp/status/473483602823761920
;2014-06-02 10:17;0;0;"Browns sign cornerback Aaron Berry (The Associated Press) http://goo.gl/IWwN8p";;;;"473483496691077120";https://twitter.com/IndiansBlogs/status/473483496691077120
;2014-06-02 10:17;0;0;"DETROIT — Browns sign trouble-prone ex-Lions cornerback Aaron Berry http://dlvr.it/5s32nt # news";;;#;"473483485617721344";https://twitter.com/NewsMichigan/status/473483485617721344
;2014-06-02 10:15;0;0;"Browns signed Aaron Berry... They love their degenerates";;;;"473483148085313536";https://twitter.com/spknreal/status/473483148085313536
;2014-06-02 10:15;0;0;"Lol WHY RT @ detroitnews: Browns sign trouble-prone ex-Lions cornerback Aaron Berry. http://bit.ly/1hR6AiV pic.twitter.com/MtKfAp73Jm";;@;;"473483112140132352";https://twitter.com/Coach3Davis/status/473483112140132352
;2014-06-02 10:15;0;0;"Former Jets cornerback Aaron Berry signs with Browns http://nj-ne.ws/xwCxJ";;;;"473483024181784578";https://twitter.com/NJ_Sports/status/473483024181784578
;2014-06-02 10:15;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are giving troubled cornerback Aaron Berry another chance. Th...";;;;"473482978077593600";https://twitter.com/JoynerJOynera/status/473482978077593600
;2014-06-02 10:15;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are giving troubled cornerback Aaron Berry another chance. Th...";;;;"473482978031460352";https://twitter.com/CURRYDocurly/status/473482978031460352
;2014-06-02 10:15;0;0;"Browns sign troubled cornerback Aaron Berry (Yahoo Sports): The Browns are giving troubled cornerback Aaron Berry another chance. Th...";;;;"473482977490378752";https://twitter.com/ruthHotReviewTV/status/473482977490378752
;2014-06-02 10:14;0;0;"Browns sign trouble-prone ex-Lions cornerback Aaron Berry. http://bit.ly/1hR6AiV pic.twitter.com/cZBGhewKOu";;;;"473482845261164544";https://twitter.com/detroitnews/status/473482845261164544
;2014-06-02 10:14;1;0;"# Detroit # News Browns sign trouble-prone ex-Lions cornerback Aaron Berry: The Lions signed Berry as an undraft... http://q.gs/7GO8M";;;# #;"473482730223595522";https://twitter.com/_DetroitNews_/status/473482730223595522
;2014-06-02 10:12;0;0;"NFP: Browns sign Aaron Berry http://bit.ly/1mJvIej";;;;"473482305151840256";https://twitter.com/JOBOOZOSO/status/473482305151840256
;2014-06-02 10:12;0;0;"http://bit.ly/RXXc6T Browns sign CB Aaron Berry - http://NFL.com http://dlvr.it/5s2wHc";;;;"473482208473137154";https://twitter.com/austin34rankin/status/473482208473137154
;2014-06-02 10:11;0;0;"the Browns have signed Aaron Berry, the former Lion and Jet trying to resuscitate his career alongside Johnny Football, fascinating";;;;"473482080345530369";https://twitter.com/BradfatherSpeak/status/473482080345530369
;2014-06-02 10:10;0;0;"“ @ Browns: News: Browns sign DB Aaron Berry”";;@;;"473481837495746560";https://twitter.com/affiliatesapps/status/473481837495746560
;2014-06-02 10:09;7;3;"Top story so far today - CB Aaron Berry # Harrisburg signs one-year deal with Browns. Read: http://www.local21news.com/sports/features/local-sports/stories/browns-sign-aaron-berry-1yr-deal-1132.shtml …";;;#;"473481597657042944";https://twitter.com/JBristolKHOU/status/473481597657042944
;2014-06-02 10:09;0;1;"Aaron Berry? If you say his name really fast, it sounds like "Eric Berry" — http://ow.ly/3lhfzb";;;;"473481512629719040";https://twitter.com/WFNYCLE/status/473481512629719040
;2014-06-02 10:09;0;0;"Browns sign troubled cornerback Aaron Berry http://dlvr.it/5s2rqx";;;;"473481492165709825";https://twitter.com/NFL_FootballFan/status/473481492165709825
;2014-06-02 10:06;0;0;"“ @ ProFootballTalk: Browns sign cornerback Aaron Berry" # BrownsDontSleep";;@;#;"473480844972417024";https://twitter.com/BradDylenski/status/473480844972417024
;2014-06-02 10:06;0;0;"MIA Herald: Browns sign DB Aaron Berry http://hrld.us/1mJuDDf";;;;"473480813313409025";https://twitter.com/FLGM_AFC_news/status/473480813313409025
;2014-06-02 10:06;0;0;"Browns sign cornerback Aaron Berry (The Associated Press): The Browns have signed cornerback Aaron Berry. The... http://yhoo.it/T77n9R";;;;"473480717351927808";https://twitter.com/MajorLeagueNews/status/473480717351927808
;2014-06-02 10:05;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports) http://ift.tt/1p0xk5W";;;;"473480574515281920";https://twitter.com/tackled_de/status/473480574515281920
;2014-06-02 10:04;0;1;"Aaron Berry? If you say his name really fast, it sounds like "Eric Berry" — http://ow.ly/3lhfzb";;;;"473480253533200384";https://twitter.com/RockWFNY/status/473480253533200384
;2014-06-02 10:01;0;2;"Browns sign troubled cornerback Aaron Berry | Pro32: Head to Head http://www.pro32.ap.org/article/browns-sign-troubled-cornerback-aaron-berry …";;;;"473479604858916864";https://twitter.com/twithersAP/status/473479604858916864
;2014-06-02 10:01;1;0;"Browns sign DB Aaron Berry http://dlvr.it/5s2fnH # miami";;;#;"473479503834923008";https://twitter.com/miaminewsnow/status/473479503834923008
;2014-06-02 09:59;9;9;"Salute to Aaron Berry on getting picked up by the browns #717";;;#717;"473479098803953664";https://twitter.com/LanceDeane/status/473479098803953664
;2014-06-02 09:59;0;0;"Aaron Berry? If you say his name really fast, it sounds like "Eric Berry" — http://ow.ly/3lhfzb";;;;"473478996030537729";https://twitter.com/RickGrayshock/status/473478996030537729
;2014-06-02 09:59;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports) http://ift.tt/1p0xk5W http://www.dcd-ag.com";;;;"473478991471718401";https://twitter.com/sportmetweets/status/473478991471718401
;2014-06-02 09:59;0;0;"Browns sign CB Aaron Berry - http://NFL.com http://bit.ly/1n4hXIY";;;;"473478973582614528";https://twitter.com/NYCSportsLaw/status/473478973582614528
;2014-06-02 09:58;0;0;"Lions_Headlines. Browns sign Aaron Berry - nationalfootballpost http://aggbot.com/Detroit-Lions-News/article/22933248 …";;;;"473478769655558145";https://twitter.com/Lions_Headlines/status/473478769655558145
;2014-06-02 09:58;0;0;"Jets_Headlines. Browns sign Aaron Berry - nationalfootballpost http://aggbot.com/New-York-Jets-News/article/22933278 …";;;;"473478695957458945";https://twitter.com/Jets_Headlines/status/473478695957458945
;2014-06-02 09:57;0;0;"BrownsHeadlines. Browns sign Aaron Berry - nationalfootballpost http://aggbot.com/Cleveland-Browns-News/article/22933238 …";;;;"473478632048828416";https://twitter.com/BrownsHeadlines/status/473478632048828416
;2014-06-02 09:57;0;0;"LatestRavenNews. Browns sign Aaron Berry - nationalfootballpost http://aggbot.com/Baltimore-Ravens-News/article/22933190 …";;;;"473478618429939713";https://twitter.com/LatestRavenNews/status/473478618429939713
;2014-06-02 09:57;1;0;"I wonder who Aaron Berry signed with?!?! ....... Anyone know yet?!?!?";;;;"473478449764794368";https://twitter.com/DrewfromJersey/status/473478449764794368
;2014-06-02 09:54;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports) http://ift.tt/1oNGEMI";;;;"473477837039869952";https://twitter.com/UKNewsBreak247/status/473477837039869952
;2014-06-02 09:54;0;0;"NFL: Browns sign cornerback Aaron Berry (Yahoo Sports) http://ift.tt/1p0xk5W";;;;"473477770283319296";https://twitter.com/krakkerz/status/473477770283319296
;2014-06-02 09:54;0;0;"Aaron Berry? If you say his name really fast, it sounds like "Eric Berry" — http://ow.ly/3lhfzb";;;;"473477736741101568";https://twitter.com/WFNYCraig/status/473477736741101568
;2014-06-02 09:53;0;0;"Aaron Berry signs with Cleveland Browns - The Cleveland Browns are giving Aaron Berry another shot at an NFL caree... http://ow.ly/2HnuHS";;;;"473477559502798849";https://twitter.com/IoMTFFL/status/473477559502798849
;2014-06-02 09:53;0;0;"Aaron Berry signs with Cleveland Browns http://dlvr.it/5s2St9 # NFL";;;#;"473477446583324674";https://twitter.com/WishFeeder/status/473477446583324674
;2014-06-02 09:52;0;0;"The Jets Blog >> Former Jets CB Aaron Berry signs with Browns http://buzztap.com/-KGEmx5";;;;"473477265217839105";https://twitter.com/jetsbuzztap/status/473477265217839105
;2014-06-02 09:49;0;0;"# NFL Aaron Berry signs with Cleveland Browns: The Cleveland Browns are giving Aaron Berry another shot at an NFL... http://q.gs/7GMrx";;;#;"473476568128294913";https://twitter.com/NFL_24h/status/473476568128294913
;2014-06-02 09:49;0;2;"Aaron Berry? If you say his name really fast, it sounds like "Eric Berry" — http://ow.ly/3lhfzb";;;;"473476471801913344";https://twitter.com/WFNYScott/status/473476471801913344
;2014-06-02 09:48;0;0;"Browns Sign CB Aaron Berry: The Cleveland Browns have signed former Lions and Jets cornerback Aaron... http://q.gs/7GMnT # NFL # Jets";;;# #;"473476265920319488";https://twitter.com/NFL_Links/status/473476265920319488
;2014-06-02 09:47;0;0;"Aaron Berry signs with Cleveland Browns - The Cleveland Browns are giving Aaron Berry another shot at an NFL caree... http://ow.ly/2Hnw7o";;;;"473476084550606848";https://twitter.com/footballfandom/status/473476084550606848
;2014-06-02 09:47;0;0;"# NFL [Dayton Daily News] - Browns sign cornerback Aaron Berry http://q.gs/7GMip";;;#;"473476024898838530";https://twitter.com/NFL_24h/status/473476024898838530
;2014-06-02 09:47;0;0;"# NFL Browns sign cornerback Aaron Berry: Browns sign free agent Aaron Berry; cornerback had problems with Lions,... http://q.gs/7GMia";;;#;"473475993487699968";https://twitter.com/NFL_24h/status/473475993487699968
;2014-06-02 09:47;0;0;"# NFL Browns sign CB Aaron Berry: The Cleveland Browns are giving Aaron Berry another shot at an NFL career. The... http://q.gs/7GMiW";;;#;"473475984306364416";https://twitter.com/NFL_24h/status/473475984306364416
;2014-06-02 09:47;0;0;"# NFL Browns sign CB Aaron Berry http://q.gs/7GMiT";;;#;"473475977876484096";https://twitter.com/NFL_24h/status/473475977876484096
;2014-06-02 09:46;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports) http://ift.tt/1oNGEMI";;;;"473475839720714240";https://twitter.com/AllNewsRealTime/status/473475839720714240
;2014-06-02 09:46;2;0;"Browns Sign Cornerback Aaron Berry http://detroit.cbslocal.com/2014/06/02/browns-sign-cornerback-aaron-berry/ …";;;;"473475839237947392";https://twitter.com/971theticketxyt/status/473475839237947392
;2014-06-02 09:46;0;0;"Browns firmare cornerback Aaron Berry (Yahoo sport) http://tinyurl.com/kuo8jkp :Auto pickup by wikyou";;;;"473475649017884673";https://twitter.com/TranSpoNewsEnIt/status/473475649017884673
;2014-06-02 09:46;0;0;"# News # Detroit Browns Sign Cornerback Aaron Berry: TOM WITHERS, AP Sports Writer CLEVELAND (AP) — The Browns h... http://q.gs/7GMcv";;;# #;"473475643204575232";https://twitter.com/_DetroitNews_/status/473475643204575232
;2014-06-02 09:45;0;0;"Browns sign Aaron Berry http://bit.ly/1wU9pcL";;;;"473475480276848641";https://twitter.com/SAFFNews/status/473475480276848641
;2014-06-02 09:45;0;0;"Aaron Berry / Browns sign Aaron Berry http://fsp.gs/SOkbNq # NFL # NYJ";;;# #;"473475396340834304";https://twitter.com/FantasySP/status/473475396340834304
;2014-06-02 09:43;0;0;"Browns signed Aaron Berry";;;;"473475103250866177";https://twitter.com/AaronWilson_NFL/status/473475103250866177
;2014-06-02 09:42;0;0;"Browns sign Aaron Berry http://bit.ly/1mJpefy";;;;"473474671908630528";https://twitter.com/FootballPost/status/473474671908630528
;2014-06-02 09:41;0;0;"I think I like the signing of Aaron Berry by the @ Browns today";;@;;"473474533458845696";https://twitter.com/Mr_B15/status/473474533458845696
;2014-06-02 09:39;0;0;"Aaron Berry signs with Cleveland Browns: The Cleveland Browns continue to bolster their defensive back depth.... http://dlvr.it/5s24S7";;;;"473473960923783169";https://twitter.com/cincinnati_buzz/status/473473960923783169
;2014-06-02 09:39;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports) http://ift.tt/1p0xk5W http://www.dcd-ag.ch";;;;"473473920910114816";https://twitter.com/sportmetweets/status/473473920910114816
;2014-06-02 09:38;0;0;"Former Jets CB Aaron Berry signs with Browns http://on.sny.tv/1onofml";;;;"473473809106759680";https://twitter.com/thejetsblog/status/473473809106759680
;2014-06-02 09:38;0;0;"Former Jets CB Aaron Berry signs with Browns http://bit.ly/RXMFbl # Jets # NFL";;;# #;"473473801661845506";https://twitter.com/Brian_Bassett/status/473473801661845506
;2014-06-02 09:37;0;0;"Detroit Free Press >> Browns sign former Lions CB Aaron Berry http://buzztap.com/-3g27NR";;;;"473473473185345536";https://twitter.com/lionsbuzztap/status/473473473185345536
;2014-06-02 09:36;0;0;"Browns sign free agent Aaron Berry; cornerback had problems with Lions, injuries with Jets http://ift.tt/1hrHKvu";;;;"473473275457470464";https://twitter.com/ATNATTNEWS/status/473473275457470464
;2014-06-02 09:36;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports) http://dlvr.it/5s21l1";;;;"473473274530111490";https://twitter.com/NFLDailyPost/status/473473274530111490
;2014-06-02 09:34;0;0;"Welcome 2 the # DawgPound Aaron Berry pic.twitter.com/pNPBorcpRv";;;#;"473472692788940800";https://twitter.com/BrownsCavsCats/status/473472692788940800
;2014-06-02 09:34;0;0;"" @ TonyGrossi: # Browns hope CB Aaron Berry can provide depth despite injuries and troubled past. http://espncleveland.com/common/more.php?m=49&post_id=33581 …"....good signing";;@;#;"473472661256167424";https://twitter.com/SchindlersFist1/status/473472661256167424
;2014-06-02 09:32;1;0;"[SPORTS] Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. Th... http://q.gs/7GLuY";;;;"473472341305851905";https://twitter.com/FranTimBeta1/status/473472341305851905
;2014-06-02 09:32;0;0;"[SPORTS] Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. Th... http://q.gs/7GLuY";;;;"473472340106293249";https://twitter.com/Luis_Veloso9/status/473472340106293249
;2014-06-02 09:32;0;0;"# yahoosports Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed corne... http://yhoo.it/RXEfk9 # nfl # nflfootball";;;# # #;"473472332837572610";https://twitter.com/week5nflpicks/status/473472332837572610
;2014-06-02 09:32;0;0;"# yahoosports Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed corne... http://yhoo.it/RXEfk9 # nfl # nflfootball";;;# # #;"473472330941739010";https://twitter.com/nflpicksweek8/status/473472330941739010
;2014-06-02 09:32;0;0;"# yahoosports Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed corne... http://yhoo.it/RXEfk9 # nfl # nflfootball";;;# # #;"473472329238847489";https://twitter.com/nflpicksweek6/status/473472329238847489
;2014-06-02 09:32;0;0;"# yahoosports Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed corne... http://yhoo.it/RXEfk9 # nfl # nflfootball";;;# # #;"473472327913443328";https://twitter.com/mobilesports/status/473472327913443328
;2014-06-02 09:32;0;0;"# yahoosports Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed corne... http://yhoo.it/RXEfk9 # nfl # nflfootball";;;# # #;"473472325870821376";https://twitter.com/week3nflpicks/status/473472325870821376
;2014-06-02 09:32;0;0;"# yahoosports Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed corne... http://yhoo.it/RXEfk9 # nfl # nflfootball";;;# # #;"473472324256010240";https://twitter.com/week1nflpicks/status/473472324256010240
;2014-06-02 09:32;0;0;"# yahoosports Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed corne... http://yhoo.it/RXEfk9 # nfl # nflfootball";;;# # #;"473472322624442369";https://twitter.com/nflpicksweek4/status/473472322624442369
;2014-06-02 09:32;0;0;"# yahoosports Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed corne... http://yhoo.it/RXEfk9 # nfl # nflfootball";;;# # #;"473472320883789825";https://twitter.com/nflpicksweek1/status/473472320883789825
;2014-06-02 09:32;0;0;"# yahoosports Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed corne... http://yhoo.it/RXEfk9 # nfl # nflfootball";;;# # #;"473472319260594177";https://twitter.com/nflpicksfree/status/473472319260594177
;2014-06-02 09:32;0;0;"# yahoosports Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed corne... http://yhoo.it/RXEfk9 # nfl # nflfootball";;;# # #;"473472317515780098";https://twitter.com/comparenflodds/status/473472317515780098
;2014-06-02 09:32;0;0;"Yahoo! NFL: Browns sign cornerback Aaron Berry (Yahoo Sports) http://yhoo.it/1mJnfaW";;;;"473472315770945536";https://twitter.com/JOBOOZOSO/status/473472315770945536
;2014-06-02 09:32;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. The unrestricted free agent previo...";;;;"473472313992548352";https://twitter.com/JoynerJOynera/status/473472313992548352
;2014-06-02 09:32;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. ... http://yhoo.it/RXEfk9 @ xtfootball";;@;;"473472313942233088";https://twitter.com/xtnetworks/status/473472313942233088
;2014-06-02 09:32;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. The unrestricted free agent previo...";;;;"473472313904463873";https://twitter.com/ruthHotReviewTV/status/473472313904463873
;2014-06-02 09:32;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. The unrestricted free agent previo...";;;;"473472313883521024";https://twitter.com/CURRYDocurly/status/473472313883521024
;2014-06-02 09:32;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry. ... http://yhoo.it/RXEfk9 @ xtfootball";;@;;"473472312251912193";https://twitter.com/xtfootball/status/473472312251912193
;2014-06-02 09:32;0;0;"Browns sign cornerback Aaron Berry (Yahoo Sports): The Browns have signed cornerback Aaron Berry.... http://yhoo.it/RXEfk9 # nfl # sports";;;# #;"473472306648330243";https://twitter.com/tsairox/status/473472306648330243
