username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-02-07 16:08;0;0;"Minneapolis Star-Tribune >> Vikings release LB Erin Henderson http://buzztap.com/-ELMp4R";;;;"431912277844180992";https://twitter.com/vikingsbuzztap/status/431912277844180992
;2014-02-07 16:07;0;1;"“@LuisNFL2013: The # Vikings announced they have released LB Erin Henderson.” @ felipecaula olha aí.";;@LuisNFL2013 @;#;"431912183229054976";https://twitter.com/fabsbranda/status/431912183229054976
;2014-02-07 16:06;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.”==> Oh!";;@;#;"431911911869796352";https://twitter.com/KingAyatola/status/431911911869796352
;2014-02-07 16:06;0;0;"# Vikings have released Erin Henderson, what a shock.";;;#;"431911872011333632";https://twitter.com/JediMasterJosh1/status/431911872011333632
;2014-02-07 16:06;0;0;"Vikings release LB Erin Henderson: The Minnesota Vikings have released linebacker Erin Henderson, who was... http://dlvr.it/4tF1jl";;;;"431911772832804864";https://twitter.com/columbiascbuzz/status/431911772832804864
;2014-02-07 16:05;0;0;"Vikings Release LB Erin Henderson http://epochtim.es/iHY8";;;;"431911558889762816";https://twitter.com/EpochTimesSport/status/431911558889762816
;2014-02-07 16:04;0;0;"Minnesota Vikings Release Erin Henderson http://sportingsota.com/?p=1576";;;;"431911480691134464";https://twitter.com/SportingSota/status/431911480691134464
;2014-02-07 16:03;0;2;"http://Scout.com : Vikings release LB Erin Henderson http://fb.me/Vh3Ar82I";;;;"431911233877704704";https://twitter.com/VikingUpdate/status/431911233877704704
;2014-02-07 16:02;0;0;"Vikings part ways with Erin Henderson http://bit.ly/1ezkjOa # Ravens";;;#;"431910788647763968";https://twitter.com/frankyfratelli/status/431910788647763968
;2014-02-07 16:01;0;0;"Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of veteran... http://on.nfl.com/1lHtxfk # fanrates";;;#;"431910503317655552";https://twitter.com/VikingsTKTS/status/431910503317655552
;2014-02-07 16:01;0;0;"Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of vet... http://on.nfl.com/1lHtxfk # NFL # Vikings";;;# #;"431910501426020352";https://twitter.com/JoeCamel_Sports/status/431910501426020352
;2014-02-07 16:00;1;0;"# Vikings release LB Erin Henderson who's been arrested twice since November on suspicion of drunk driving. pic.twitter.com/xdvGHFTltL";;;#;"431910415552237568";https://twitter.com/TheOOBP/status/431910415552237568
;2014-02-07 15:59;0;0;"Vikings release LB Erin Henderson, who was arrested twi… http://espn.go.com/espn/story/_/id/10420065 … –via ScoreCenter (http://es.pn/lyCHK9 )";;;;"431910214716379136";https://twitter.com/State2StateRoc/status/431910214716379136
;2014-02-07 15:58;1;1;"Erin Henderson has been released from the Vikings.";;;;"431909871533846528";https://twitter.com/purpleprideorg/status/431909871533846528
;2014-02-07 15:56;0;0;"Vikings part ways with Erin Henderson: The Minnesota Vikings released linebacker Erin Henderson on Friday. http://dlvr.it/4tDtWT";;;;"431909405987061761";https://twitter.com/buzzinbaltimore/status/431909405987061761
;2014-02-07 15:55;0;0;"" @ StarTribune: After rocky end to season, # Vikings release linebacker Erin Henderson. http://strib.mn/1eFJbCy " @ kginthehighpost happy now?";;@ @;#;"431909078885867520";https://twitter.com/Matty_P12/status/431909078885867520
;2014-02-07 15:55;0;1;"Vikings release LB Erin Henderson http://dlvr.it/4tDsZB @ MnTcTwins # Minnesota";;@;#;"431909031079202816";https://twitter.com/MNRags/status/431909031079202816
;2014-02-07 15:53;0;0;"Vikings release Erin Henderson after two arrests http://ift.tt/1klMZMO";;;;"431908607471669248";https://twitter.com/BSNSportsNews/status/431908607471669248
;2014-02-07 15:53;0;0;"The Minnesota Vikings have released LB Erin Henderson.";;;;"431908532271595520";https://twitter.com/everythingNFL00/status/431908532271595520
;2014-02-07 15:53;0;0;"Erin Henderson released by Minnesota Vikings - http://NFL.com http://dlvr.it/4tDr28";;;;"431908503343464448";https://twitter.com/MinVikingsview/status/431908503343464448
;2014-02-07 15:53;0;0;"Erin Henderson released by Minnesota Vikings Wesseling, Chris The Minnesota Vikings announced the release of vete... pic.twitter.com/kDq2wlAtpt";;;;"431908485346099200";https://twitter.com/lucasbonini/status/431908485346099200
;2014-02-07 15:50;0;0;"@ 50ErinHenderson Best of luck to wherever you land! Vikes nation appreciates ya!";;@;;"431907804220125185";https://twitter.com/Mr_GCU/status/431907804220125185
;2014-02-07 15:50;0;0;"# Vikingsesp RT @ Vikinworld: Erin Henderson cut by Vikings - ESPN http://ow.ly/2DEEqQ";;@;#;"431907800294649857";https://twitter.com/Greypilgrim/status/431907800294649857
;2014-02-07 15:49;0;0;"@Firstdownlars Tror du at Erin Henderson er færdig i NFL efter sine domme? # nfldk";;@Firstdownlars;#;"431907688952254464";https://twitter.com/HenningKA_DK/status/431907688952254464
;2014-02-07 15:49;0;0;"" @ Vikings: The # Vikings have released LB Erin Henderson." @ Kevin_VFP Oh no. What a loss. He was so good. Nooo.. # GoodJoke";;@ @;# #;"431907496299483137";https://twitter.com/TheEwinger/status/431907496299483137
;2014-02-07 15:48;0;0;"http://NFL.com : Erin Henderson released by Minnesota Vikings http://bit.ly/NgqdIU";;;;"431907420479049728";https://twitter.com/VikingsPulse/status/431907420479049728
;2014-02-07 15:48;0;0;"Star Tribune: Vikings release LB Erin Henderson http://bit.ly/1iys7Pj";;;;"431907419921195009";https://twitter.com/VikingsPulse/status/431907419921195009
;2014-02-07 15:48;0;0;"Yahoo! Sports: Vikings cut Erin Henderson (National Football Post) http://bit.ly/NgqcER";;;;"431907419321409536";https://twitter.com/VikingsPulse/status/431907419321409536
;2014-02-07 15:48;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving SportsCenter http://bit.ly/zzSpRY";;;;"431907385444032512";https://twitter.com/E_Cool_04/status/431907385444032512
;2014-02-07 15:47;1;1;"Erin Henderson cut by Vikings - ESPN http://ow.ly/2DEEqQ";;;;"431907217689026561";https://twitter.com/Vikinworld/status/431907217689026561
;2014-02-07 15:46;0;0;"Breaking News the Vikings release Erin Henderson!!!! # sawthatcoming # JailBound";;;# #;"431906927912562688";https://twitter.com/Chappy240/status/431906927912562688
;2014-02-07 15:46;0;0;"Erin Henderson released by Minnesota Vikings http://goo.gl/GxQSRy";;;;"431906912456957952";https://twitter.com/footballgameday/status/431906912456957952
;2014-02-07 15:46;0;1;"# Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving # NFL";;;# #;"431906862846341120";https://twitter.com/rwgaona/status/431906862846341120
;2014-02-07 15:45;2;4;"After rocky end to season, # Vikings release linebacker Erin Henderson. http://strib.mn/1eFJbCy";;;#;"431906650946277376";https://twitter.com/StarTribune/status/431906650946277376
;2014-02-07 15:45;0;0;"Vikes release LB Erin Henderson, save $2.1M - Erin Henderson | FA http://ow.ly/2DEFuM";;;;"431906542687100929";https://twitter.com/IoMTFFL/status/431906542687100929
;2014-02-07 15:45;0;0;"" @ Vikings: The # Vikings have released LB Erin Henderson." 2 DWs is the limit! MM330";;@;#;"431906533194989568";https://twitter.com/TheDanRing/status/431906533194989568
;2014-02-07 15:45;0;0;"Erin Henderson released by Minnesota Vikings http://adf.ly/dE1zo";;;;"431906506640875520";https://twitter.com/Alberto_Says/status/431906506640875520
;2014-02-07 15:45;0;0;"Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of veteran linebacke... http://on.nfl.com/1lHtxfk";;;;"431906496373219328";https://twitter.com/NFLFandom/status/431906496373219328
;2014-02-07 15:45;0;0;"Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of veteran linebacke... http://on.nfl.com/1lHtxfk";;;;"431906492829007872";https://twitter.com/Crazedoutsports/status/431906492829007872
;2014-02-07 15:45;0;0;"Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of veteran linebacke... http://on.nfl.com/1lHtxfk";;;;"431906487191887872";https://twitter.com/fourthandshort/status/431906487191887872
;2014-02-07 15:45;0;0;"I WUN Today - Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the relea... http://on.nfl.com/1aEB9Kt # NFLNews";;;#;"431906480007045120";https://twitter.com/pitch4thegreen/status/431906480007045120
;2014-02-07 15:44;0;0;"Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of veteran line... http://on.nfl.com/1aEB9dx # NFL";;;#;"431906463234002944";https://twitter.com/PhillyHugh/status/431906463234002944
;2014-02-07 15:44;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/1g3xZ2b";;;;"431906354719358976";https://twitter.com/411SPORTSTV/status/431906354719358976
;2014-02-07 15:42;0;0;"Vikings Release Erin Henderson After 2 Arrests (via http://ble.ac/teamstream ) http://bleacherreport.com/tb/dcnyG?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;;;"431905851834511360";https://twitter.com/BShevs/status/431905851834511360
;2014-02-07 15:42;0;0;"Vikes release LB Erin Henderson, save $2.1M - Erin Henderson | FA http://ow.ly/2DEGAW";;;;"431905777373425664";https://twitter.com/CowboyFan2k12/status/431905777373425664
;2014-02-07 15:41;0;0;"# Fantasy Recommendation by @ BaseballGuys : Erin # Henderson--LB The VIkings save $2.1 million,... http://bit.ly/1jkUgwh # NFL # Vikings";;@;# # # #;"431905700826972160";https://twitter.com/FA_Contributors/status/431905700826972160
;2014-02-07 15:41;0;0;"# Fantasy Recommendation by @ BaseballGuys : Erin # Henderson--LB The VIkings save $2.1 million,... http://bit.ly/1jkUgwh # NFL # Vikings";;@;# # # #;"431905697928724480";https://twitter.com/FantasyAlarmCom/status/431905697928724480
;2014-02-07 15:41;0;0;"# Fantasy Recommendation by @ BaseballGuys : Erin # Henderson--LB The VIkings save $2.1 million,... http://bit.ly/1jkUgwh # NFL # Vikings";;@;# # # #;"431905692572590080";https://twitter.com/Fantasy_Alarm/status/431905692572590080
;2014-02-07 15:41;0;0;"@ 50ErinHenderson As a Vikings fan thanks for the years. Enjoyed you and your bro. Good luck next year and later on in life.";;@;;"431905491870969857";https://twitter.com/fittestover40/status/431905491870969857
;2014-02-07 15:40;0;0;"Vikings release Erin Henderson, Audie cole time!";;;;"431905223896879104";https://twitter.com/_HU_Soldi3r_/status/431905223896879104
;2014-02-07 15:39;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/1g3xZ2b";;;;"431905190447681536";https://twitter.com/hectorsmith789/status/431905190447681536
;2014-02-07 15:39;0;1;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/1g3xZ2b";;;;"431905137099931648";https://twitter.com/gvrun4fun/status/431905137099931648
;2014-02-07 15:39;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/1g3xZ2b # NFL";;;#;"431905040564252672";https://twitter.com/PestCharlotte/status/431905040564252672
;2014-02-07 15:39;0;1;"@ Giants pick up Erin Henderson!";;@;;"431905031462600704";https://twitter.com/OchoMontana/status/431905031462600704
;2014-02-07 15:39;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/1g3xZ2b # NFL";;;#;"431905001511071745";https://twitter.com/PAPICHULLO105/status/431905001511071745
;2014-02-07 15:38;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/1g3xZ2b";;;;"431904902118658049";https://twitter.com/MRossa28597/status/431904902118658049
;2014-02-07 15:36;0;0;"# SuperBowl 48 | Erin Henderson released by Minnesota Vikings http://dlvr.it/4tDcQy | @ SportsReplays";;@;#;"431904408528375808";https://twitter.com/NY_Houston_LA/status/431904408528375808
;2014-02-07 15:36;0;0;"Erin Henderson released by Minnesota Vikings http://j.mp/1fFEbf9";;;;"431904380158111744";https://twitter.com/TrillestNews/status/431904380158111744
;2014-02-07 15:36;0;0;"Erin Henderson released by Minnesota Vikings http://dlvr.it/4tDcBG # NFL # NOSN";;;# #;"431904358486142976";https://twitter.com/NOSNNFL/status/431904358486142976
;2014-02-07 15:36;0;0;"http://StarTribune.com - Vikings release LB Erin Henderson: http://ble.ac/1iyqGAu";;;;"431904317574881280";https://twitter.com/BR_Vikings/status/431904317574881280
;2014-02-07 15:35;0;0;"O Minnesota Vikings dispensou o LB Erin Henderson # NFL";;;#;"431904096774156288";https://twitter.com/EsportesUSA_/status/431904096774156288
;2014-02-07 15:35;0;0;". . : Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving -via SC http://bit.ly/zzSpRY";;;;"431904006148227072";https://twitter.com/gwakac_/status/431904006148227072
;2014-02-07 15:34;0;0;"# Vikings just released Erin Henderson. 27 Y/O, solid backer. Was due to make $2.1 mil. Could be a nice option. # Bears";;;# #;"431903904985391104";https://twitter.com/AaronLemingNFL/status/431903904985391104
;2014-02-07 15:34;0;0;"Erin Henderson released by Minnesota Vikings - http://NFL.com http://ift.tt/NglF5t # NFL # MinnesotaVikings";;;# #;"431903781585158144";https://twitter.com/MinnesotaPlus/status/431903781585158144
;2014-02-07 15:34;0;0;"Bummer about Erin Henderson. Remember he was interviewed by Cold Pizza before his draft and told him he was a top 3 round pick. Undrafted.";;;;"431903714605940736";https://twitter.com/mike_e_kaye/status/431903714605940736
;2014-02-07 15:33;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/1fPWNLB";;;;"431903643647094784";https://twitter.com/Fmoneyz123Felix/status/431903643647094784
;2014-02-07 15:32;0;1;"@ SweeneyKirk bruh Erin henderson is way better then the MLB's that we have now.";;@;;"431903443599388672";https://twitter.com/problem_chlid/status/431903443599388672
;2014-02-07 15:32;0;0;"New post: "Vikings release Erin Henderson after two arrests" http://ift.tt/NgjjDu";;;;"431903404026523649";https://twitter.com/mshusa/status/431903404026523649
;2014-02-07 15:32;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/1g3xZ2b";;;;"431903344391901184";https://twitter.com/cozmaxrox/status/431903344391901184
;2014-02-07 15:32;0;0;"Vikings release Erin Henderson after two arrests http://dlvr.it/4tDYlB # news # hot # business";;;# # #;"431903295502700544";https://twitter.com/AlenKarabegovic/status/431903295502700544
;2014-02-07 15:32;0;0;"Vikings release Erin Henderson after two arrests http://ift.tt/NgjjDu";;;;"431903289480056832";https://twitter.com/fati1011/status/431903289480056832
;2014-02-07 15:32;0;0;"Vikings release Erin Henderson after two arrests http://goo.gl/3QnnY";;;;"431903281452187649";https://twitter.com/MundoSabres/status/431903281452187649
;2014-02-07 15:32;0;0;"Vikings release Erin Henderson after two arrests http://dlvr.it/4tDYjR";;;;"431903277207138304";https://twitter.com/Sye_han/status/431903277207138304
;2014-02-07 15:31;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/1g3xZ2b # NF...";;;#;"431903169250340864";https://twitter.com/lucasbonini/status/431903169250340864
;2014-02-07 15:31;0;0;"Vikings release Erin Henderson after two arrests http://ift.tt/1klIstT The solace for guys getting cut this time of year is, it gives...";;;;"431903133124808704";https://twitter.com/ftballdialogue/status/431903133124808704
;2014-02-07 15:30;1;1;"# Vikings released LB Erin Henderson.";;;#;"431902853414653952";https://twitter.com/GridironExperts/status/431902853414653952
;2014-02-07 15:30;0;0;"Vikings release Erin Henderson after two arrests http://profootballtalk.nbcsports.com/2014/02/07/vikings-release-erin-henderson-after-two-arrests/ … via @ ProFootballTalk";;@;;"431902846414356481";https://twitter.com/jimkim43319/status/431902846414356481
;2014-02-07 15:29;0;0;"# NFL Vikings release Erin Henderson after two arrests - The solace for guys getting cut this time of year is, it g... http://ow.ly/2DEJ3U";;;#;"431902669700345856";https://twitter.com/ProFootballWire/status/431902669700345856
;2014-02-07 15:29;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/1g3xZ2b";;;;"431902608123768832";https://twitter.com/javeon330/status/431902608123768832
;2014-02-07 15:29;0;0;"Erin Henderson released by Minnesota Vikings http://ift.tt/MyrhH5";;;;"431902563760611329";https://twitter.com/tackled_de/status/431902563760611329
;2014-02-07 15:29;2;0;"Linebacker Erin Henderson released by # Vikings http://msn.foxsports.com/north/story/linebacker-erin-henderson-released-by-vikings-020714 … via @ FoxSports";;@;#;"431902442154754048";https://twitter.com/MNBrianHall/status/431902442154754048
;2014-02-07 15:28;1;2;"Erin Henderson. He gon. Charlie Johnson. He gon. Christain Ponder. Still here. 2/3 ain't bad. # Vikings";;;#;"431902269148127232";https://twitter.com/AndyCarlsonShow/status/431902269148127232
;2014-02-07 15:27;0;0;"Yahoo! Sports: Vikings cut Erin Henderson (National Football Post) http://bit.ly/NgjAX3";;;;"431902165007732736";https://twitter.com/RavensPulse/status/431902165007732736
;2014-02-07 15:27;0;0;"@ Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving # NFLRosterMoves # NFL";;@;# #;"431902143134851072";https://twitter.com/jwwSPORTSreport/status/431902143134851072
;2014-02-07 15:27;0;0;"# NFL # Vikings Erin Henderson released by Minnesota Vikings - The Minnesota Vikings announced the release of vetera... http://ow.ly/2DEJL9";;;# #;"431902099774136320";https://twitter.com/GridironGod_com/status/431902099774136320
;2014-02-07 15:27;0;0;"Vikings release Erin Henderson after two arrests http://ow.ly/2DEJOJ";;;;"431902044438667264";https://twitter.com/NFLBits/status/431902044438667264
;2014-02-07 15:27;1;0;"Erin Henderson - scanned through 2 games... The guy can play vs run... Is a liability on passing downs. # Redskins should pass on that alone.";;;#;"431902003858788352";https://twitter.com/manny_benton/status/431902003858788352
;2014-02-07 15:26;0;0;"NFL Free Agency Vikings release LB Erin Henderson: The Vikings released LB Erin Henderson on Friday after two ... http://foxs.pt/1lHxvo6";;;;"431901890188554240";https://twitter.com/superscoutken/status/431901890188554240
;2014-02-07 15:26;0;0;"Vikings release Erin Henderson after two arrests http://ift.tt/NgjjDu # sports";;;#;"431901879589961728";https://twitter.com/fighthits/status/431901879589961728
;2014-02-07 15:26;0;0;"Vikings release Erin Henderson after two arrests http://dlvr.it/4tDTlz";;;;"431901861629554688";https://twitter.com/NFL_FootballFan/status/431901861629554688
;2014-02-07 15:26;0;0;"Vikings release Erin Henderson after two arrests http://usat.ly/1ezeeBh";;;;"431901843501772800";https://twitter.com/usatodaynfl/status/431901843501772800
;2014-02-07 15:25;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving";;;;"431901650354466816";https://twitter.com/mprattyh3/status/431901650354466816
;2014-02-07 15:25;0;0;"Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of veteran linebacke... http://on.nfl.com/1lHtxfk";;;;"431901510511783936";https://twitter.com/luvvikings14/status/431901510511783936
;2014-02-07 15:25;0;0;"" @ NFL_ATL: Vikings release second-leading tackler Erin Henderson http://www.nfl.com/news/story/0ap2000000324450/article/erin-henderson-released-by-minnesota-vikings?campaign=Twitter_atl …" THA FUCK";;@;;"431901467146866688";https://twitter.com/K_NEUMM/status/431901467146866688
;2014-02-07 15:24;0;0;"@ 50ErinHenderson,Your fans are gonna miss U just like we missed EJ. Thanks for hard work and great plays. Stay str8 n play hard. Adiós.";;@;;"431901429725282304";https://twitter.com/IamElRey13/status/431901429725282304
;2014-02-07 15:24;0;0;"@ Vikings I'm not happy. Like Erin Henderson. Just a troubled young man that needed some help.";;@;;"431901338574651392";https://twitter.com/birdlady1leslie/status/431901338574651392
;2014-02-07 15:24;0;0;"Vikings release LB Erin Henderson: Henderson was arrested twice on drunken driving charges in a little more than... http://dlvr.it/4tDRfd";;;;"431901248631996416";https://twitter.com/TwinCitiesBuzz/status/431901248631996416
;2014-02-07 15:23;0;0;"Scout NFL: Vikings release LB Erin Henderson http://foxs.pt/1l83WIy";;;;"431901128058359808";https://twitter.com/ScoutMedia/status/431901128058359808
;2014-02-07 15:23;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” NO WTF?";;@;#;"431900971950546944";https://twitter.com/GaryBruh/status/431900971950546944
;2014-02-07 15:21;0;0;"@ Rich_TandlerCSN does Wash. have any interest in Erin Henderson ?";;@;;"431900658048831488";https://twitter.com/IrrefutableOne/status/431900658048831488
;2014-02-07 15:21;1;0;"Yahoo! Sports >> Vikings cut Erin Henderson http://buzztap.com/-pyxI9r";;;;"431900581788393473";https://twitter.com/ravensbuzztap/status/431900581788393473
;2014-02-07 15:21;0;0;"Vikings part ways with Erin Henderson http://bit.ly/1eaoXMD";;;;"431900555519471616";https://twitter.com/_POKER_/status/431900555519471616
;2014-02-07 15:20;1;0;"I see Erin Henderson has been released from the team. Not at all surprised. DUI really sealed the deal for him.";;;;"431900390959767552";https://twitter.com/PurplePeoplePod/status/431900390959767552
;2014-02-07 15:20;0;0;"With Erin Henderson's release by # Vikings, I confirmed his court date March 3 remains set for his DWI and possession of marijuana on Jan. 1.";;;#;"431900228682149888";https://twitter.com/andygreder/status/431900228682149888
;2014-02-07 15:20;0;0;"@ chloT94 @ sarahTrest tell your dad to sign Erin Henderson # LoveConficts";;@ @;#;"431900220138336259";https://twitter.com/Cl3minem/status/431900220138336259
;2014-02-07 15:20;0;1;"Vikings release LB Erin Henderson http://dlvr.it/4tDNZn @ MnTcTwins # Minnesota";;@;#;"431900212303388673";https://twitter.com/MNRags/status/431900212303388673
;2014-02-07 15:20;0;0;"Vikings Release Erin Henderson After 2 Arrests (via http://ble.ac/teamstream ) http://bleacherreport.com/tb/dcnyG?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …";;;;"431900172872712192";https://twitter.com/mikeymac26/status/431900172872712192
;2014-02-07 15:19;0;0;"O Vikings liberou hoje o LB Erin Henderson. Menos um peso no time.";;;;"431900001527406592";https://twitter.com/SkolVikingsBR/status/431900001527406592
;2014-02-07 15:19;0;3;"First report: # Vikings release @ 50ErinHenderson. http://strib.mn/1eFJbCy # NFL";;@;# #;"431900000289693696";https://twitter.com/StribSports/status/431900000289693696
;2014-02-07 15:19;0;0;"Putz! Minnesota Vikings dispensou o LB Erin Henderson.";;;;"431899984188162049";https://twitter.com/LucMarttins/status/431899984188162049
;2014-02-07 15:18;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” @ sarah_deis NOOOOO";;@ @;#;"431899678863798272";https://twitter.com/heather_arseth/status/431899678863798272
;2014-02-07 15:18;5;5;"Linebacker Erin Henderson released by Vikings @ MNBrianHall # Vikings http://msn.foxsports.com/north/story/linebacker-erin-henderson-released-by-vikings-020714 … via @ fsnorth";;@ @;#;"431899673704423426";https://twitter.com/fsnorth/status/431899673704423426
;2014-02-07 15:17;0;0;"Erin Henderson cut by the Vikings. I have an idea on who can replace him. # MockDraft # NFLDraft http://rundown13.com/2014/02/07/nolans-first-nfl-mock-draft-for-2014/ …";;;# #;"431899498025988096";https://twitter.com/NolanHack/status/431899498025988096
;2014-02-07 15:16;0;0;"Vikings release LB Erin Henderson: Henderson was arrested twice on drunken driving charges in a ... http://strib.mn/1fPTDYe # NFL # VIKINGS";;;# #;"431899394560913408";https://twitter.com/JoeCamel_Sports/status/431899394560913408
;2014-02-07 15:16;0;0;"“ @ ProFootballTalk Vikings release Erin Henderson after a pair of suspicion of DUI arrests http://wp.me/p14QSB-9pm2 ” oh";;@;;"431899376165081089";https://twitter.com/GuacLaRock/status/431899376165081089
;2014-02-07 15:15;0;0;"“ @ ChrisBurke_SI $2.1 million saved for next season. RT @ Vikings: The # Vikings have released LB Erin Henderson.” # Redskins?";;@ @;# #;"431899153736957952";https://twitter.com/GuacLaRock/status/431899153736957952
;2014-02-07 15:15;0;0;"Vikings release Erin Henderson after two arrests http://dlvr.it/4tDL07 # reddit # nfl";;;# #;"431899096870170624";https://twitter.com/NFLonReddit/status/431899096870170624
;2014-02-07 15:15;3;3;"No surprise on Erin Henderson waived When I asked Rick Spielman jan 17 about Henderson first words were waiver wire starts after Super Bowl";;;;"431899090297683969";https://twitter.com/christomasson/status/431899090297683969
;2014-02-07 15:15;2;1;"LB Erin Henderson released http://bit.ly/1fPTofX";;;;"431899088141836289";https://twitter.com/reDRVFTED/status/431899088141836289
;2014-02-07 15:15;0;0;"Erin Henderson released by Minnesota Vikings - http://NFL.com http://aggbot.com/Minnesota-Vikings-News/article/21992058 …";;;;"431898976762470400";https://twitter.com/Vikings_Newz/status/431898976762470400
;2014-02-07 15:15;3;0;"Vikings release LB Erin Henderson: The Vikings released LB Erin Henderson on Friday after two arrests... http://foxs.pt/1l7ZjhR # Vikings";;;#;"431898943232819200";https://twitter.com/VikingUpdate/status/431898943232819200
;2014-02-07 15:14;1;2;"Vikings released LB Erin Henderson.";;;;"431898795446910978";https://twitter.com/VikingsReports/status/431898795446910978
;2014-02-07 15:14;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/1g3xZ2b # ES...";;;#;"431898783623168000";https://twitter.com/BlogTlkFootball/status/431898783623168000
;2014-02-07 15:14;0;0;"Erin Henderson released by Minnesota Vikings http://dlvr.it/4tDK05 # NFL # NOSN";;;# #;"431898740664717312";https://twitter.com/NOSNetwork/status/431898740664717312
;2014-02-07 15:14;0;0;"Erin Henderson released by Minnesota Vikings http://dlvr.it/4tDJz4 # NFL";;;#;"431898730917150724";https://twitter.com/WishFeeder/status/431898730917150724
;2014-02-07 15:14;0;0;"# Saints fans: Vikings have released ILB Erin Henderson. He had a nice season but had a few off-field issues. Would you take a chance on him?";;;#;"431898719064051712";https://twitter.com/WhoDatTN/status/431898719064051712
;2014-02-07 15:14;0;0;"Erin Henderson released by Minnesota Vikings http://dlvr.it/4tDJlq";;;;"431898686914707457";https://twitter.com/FOXNFLDESK/status/431898686914707457
;2014-02-07 15:13;0;0;"# ESPN - # Vikings release LB # ErinHenderson, who was arrested twice since Nov. on suspicion of drunken driving # mlb";;;# # # #;"431898413702324224";https://twitter.com/trae_doby/status/431898413702324224
;2014-02-07 15:12;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” @ Audiesel1 time!";;@ @;#;"431898243274780672";https://twitter.com/vanessathea11/status/431898243274780672
;2014-02-07 15:12;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of dru... http://ift.tt/1g3xZ2b pic.twitter.com/h6bDU2ydLc";;;;"431898228653834240";https://twitter.com/lucasbonini/status/431898228653834240
;2014-02-07 15:11;0;0;". @ Vikings release linebacker Erin Henderson http://sm.mg/NgfX3m # vikings";;@;#;"431897955881467904";https://twitter.com/SM_Headlines/status/431897955881467904
;2014-02-07 15:11;0;0;". @ Vikings release linebacker Erin Henderson http://sm.mg/NgfU7F # vikings";;@;#;"431897949321580544";https://twitter.com/SM_Vikings/status/431897949321580544
;2014-02-07 15:11;0;0;"NFL: Erin Henderson released by Minnesota Vikings http://ift.tt/MyrhH5";;;;"431897936579276800";https://twitter.com/krakkerz/status/431897936579276800
;2014-02-07 15:10;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/15vxkkl # cigars";;;#;"431897866811211776";https://twitter.com/moscigarclub/status/431897866811211776
;2014-02-07 15:10;0;0;"Erin Henderson cut by Vikings http://espn.go.com/nfl/story/_/id/10420065/erin-henderson-released-minnesota-vikings?ex_cid=null … -via SportsCenterhttp://bit.ly/zzSpRY";;;;"431897784367980544";https://twitter.com/AggieJay_412/status/431897784367980544
