username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-08-03 17:25;0;0;"Former Steelers K Jeff Reed worked out in Seattle today for the Seahawks. The Seahawks recently lost Olindo Mare to the Panthers.";;;;"98882294542123008";https://twitter.com/FisGeez/status/98882294542123008
;2011-08-03 17:21;0;0;"After losing Olindo Mare to Carolina, Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal.";;;;"98881218053021696";https://twitter.com/FisGeez/status/98881218053021696
;2011-08-03 17:18;0;0;"Everyone has their favorite Jeff Reed photo. This might be mine. http://twitpic.com/60j5j8";;;;"98880481629708288";https://twitter.com/gasman206/status/98880481629708288
;2011-08-03 17:13;0;0;"SeahawkAddicts.com - Jeff Reed Joins the Competition to Replace Mare: http://bit.ly/nCpPz1";;;;"98879191671504896";https://twitter.com/BR_Seahawks/status/98879191671504896
;2011-08-03 17:12;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed - Washington Post: Seattle ... http://tinyurl.com/3rfu5gl SteelersMobile";;;;"98879033827266560";https://twitter.com/SteelersMobile/status/98879033827266560
;2011-08-03 17:03;0;0;"# Steelers News: Seattle Seahawks agree to deal with free agent kicker Jeff Reed http://bit.ly/pFsCu3 # fb";;;# #;"98876773068058625";https://twitter.com/ThePGHSteelers/status/98876773068058625
;2011-08-03 17:03;0;0;"Seahawk Addicts >> Jeff Reed Joins the Competition to Replace Mare http://buzztap.com/-hBL842";;;;"98876720035270656";https://twitter.com/seahawksbuzztap/status/98876720035270656
;2011-08-03 17:03;0;0;"Jeff Reed, 49ers Kicker Signed by Seahawks, Is Sort Of a Drunken Douchebag: Jeff Reed, the Seahawks' new kicker... http://bit.ly/ob2H8G";;;;"98876703631347712";https://twitter.com/seattlenewz/status/98876703631347712
;2011-08-03 17:03;0;0;"DW| Jeff Reed, 49ers Kicker Signed by Seahawks, Is Sort Of a Drunken Douchebag: Jeff Reed, the Seahawks' new ki... http://bit.ly/pUdUPK";;;;"98876703379701760";https://twitter.com/SeattleWArss/status/98876703379701760
;2011-08-03 17:03;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed http://bit.ly/rqFd87";;;;"98876677530198016";https://twitter.com/Steelers_seats/status/98876677530198016
;2011-08-03 17:03;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed: Reed finished last season with the San Francisc... http://bit.ly/nKarez";;;;"98876674720018432";https://twitter.com/uCoachSteelers/status/98876674720018432
;2011-08-03 17:02;0;0;"Seattle Seahawks agree to deal with free agent kicker Jeff Reed: Reed finished last season with the San Francisc... http://bit.ly/qCIuKr";;;;"98876513591627776";https://twitter.com/SuperbowlFan/status/98876513591627776
;2011-08-03 17:00;0;0;"@ TrackSteelers Keep him out of all WATER HOLES in SEATTLE......Jeff REED aka LAST CALL";;@;;"98875954910339072";https://twitter.com/BlueDudeSports/status/98875954910339072
;2011-08-03 16:51;0;0;"Seahawk Addicts: Jeff Reed Joins the Competition to Replace Mare http://bit.ly/q2VKJT";;;;"98873548621365249";https://twitter.com/SeahawksPulse/status/98873548621365249
;2011-08-03 16:34;0;0;"@ AdamSchefter RE the Jeff Reed story: the paper towel dispensers in Seattle had better look out! # IreallylikeReedthough";;@;#;"98869424995573760";https://twitter.com/spiderman2k4/status/98869424995573760
;2011-08-03 16:30;0;0;"Seattle Seahawks have signed ex-Steelers place kicker Jeff Reed. # NFL # betting";;;# #;"98868271574564864";https://twitter.com/NorthBet/status/98868271574564864
;2011-08-03 16:28;0;0;"http://bit.ly/fsbszb Seahawks agree to terms with K Jeff Reed (Seattle Post Intelligencer) http://ow.ly/1e5kHM";;;;"98867780060848128";https://twitter.com/PerformanceMock/status/98867780060848128
;2011-08-03 16:26;0;0;"Seahawks Sign Jeff Reed http://bit.ly/n1g6VU";;;;"98867470781267968";https://twitter.com/BKFFEveningStar/status/98867470781267968
;2011-08-03 16:25;0;0;"# NFL: Cadillac Williams no Rams. Le'Ron McClain no Chiefs. Green-Ellis renova c/ Patriots. Jeff Reed vai pro Seahawks. Texans traz Vickers.";;;#;"98866983445082112";https://twitter.com/EsportesEUA/status/98866983445082112
;2011-08-03 16:23;1;0;"Jeff Reed, 49ers Kicker Signed by Seahawks, Is Sort Of a Drunken Douchebag http://bit.ly/n268gx via http://topicfire.com/Seattle";;;;"98866700778348544";https://twitter.com/BreakingSeattle/status/98866700778348544
;2011-08-03 16:08;0;0;"# Seattle # Seahawks : Jeff Reed-K : Seahawks agree to terms with kicker Jeff Reed. http://bit.ly/nmk9XU";;;# #;"98862843079827456";https://twitter.com/FantasyAlarmCom/status/98862843079827456
;2011-08-03 16:06;0;0;"SeattlePI.com - Seahawks agree to terms with K Jeff Reed: http://bit.ly/qVaNha";;;;"98862336865087488";https://twitter.com/BR_Seahawks/status/98862336865087488
;2011-08-03 16:06;1;0;"# Seahawks agree to terms with former Steelers, 49ers kicker Jeff Reed. Story @950KJR.com. http://bit.ly/rneU2C";;@950KJR;#;"98862202529910784";https://twitter.com/SportsRadioKJR/status/98862202529910784
;2011-08-03 16:06;1;0;"# Seahawks agree to terms with former Steelers, 49ers kicker Jeff Reed. Story @950KJR.com. http://bit.ly/rneU2C";;@950KJR;#;"98862201007374336";https://twitter.com/Curtis_Crabtree/status/98862201007374336
;2011-08-03 15:49;0;0;"Awesome. The Seahawks were getting too likable anyway... RT @950KJR "Confirmed: # Seahawks have agreed to terms with free agent K Jeff Reed."";;@950KJR;#;"98858169937309697";https://twitter.com/JacsonBevens/status/98858169937309697
;2011-08-03 15:48;0;0;"# MyBirthdayTwins Hugh Hefner, Jesse McCartney, Jeff 'Skippy' Reed, Jackie Evancho, Keith from @ SAIatCalU, my brother";;@;#;"98857885538336768";https://twitter.com/JunionBaker/status/98857885538336768
;2011-08-03 15:48;0;0;"" @ AdamSchefter: @ bmchugh7 Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal."";;@ @;;"98857756789964801";https://twitter.com/rowejeremy/status/98857756789964801
;2011-08-03 15:46;1;0;"Confirmed: # Seahawks have agreed to terms with free agent K Jeff Reed.";;;#;"98857360596008960";https://twitter.com/SportsRadioKJR/status/98857360596008960
;2011-08-03 15:46;1;0;"Confirmed: # Seahawks have agreed to terms with free agent K Jeff Reed.";;;#;"98857359027347458";https://twitter.com/Curtis_Crabtree/status/98857359027347458
;2011-08-03 15:46;0;0;"@ nfl Jeff reed with the power to rip paper towel dispensers off of walls in local sheetz establishments and other gas stations";;@;;"98857250088697856";https://twitter.com/tellthemoondog/status/98857250088697856
;2011-08-03 15:44;0;0;"SeattlePi.com: Seahawks agree to terms with K Jeff Reed http://bit.ly/od7W3F";;;;"98856836744216576";https://twitter.com/SeahawksPulse/status/98856836744216576
;2011-08-03 15:42;0;0;"Seahawks agree to terms with K Jeff Reed... http://fan.ac/1LAX # NFL";;;#;"98856175390564352";https://twitter.com/SeatownFans/status/98856175390564352
;2011-08-03 15:41;0;0;"Talkin' Hawks >> Seahawks agree to terms with K Jeff Reed http://buzztap.com/-afLXWK";;;;"98855931466620928";https://twitter.com/seahawksbuzztap/status/98855931466620928
;2011-08-03 15:38;0;0;"Seahawks agree to terms with K Jeff Reed http://tinyurl.com/3cuc7z3";;;;"98855382205739008";https://twitter.com/Steeler_Country/status/98855382205739008
;2011-08-03 15:35;0;0;"Jeff Reed! Really? # fail";;;#;"98854489859162112";https://twitter.com/aussieshed/status/98854489859162112
;2011-08-03 15:32;0;0;"Olindo Mare gone,Jeff Reed in.I had him #5 kicker on my fantasy team.";;;#5;"98853819546484736";https://twitter.com/LeGOATtoOKC/status/98853819546484736
;2011-08-03 15:29;0;0;"Have fun... there are no Sheetz for him to trash in Seattle ;) RT @ Steelersdepot Seahawks have signed kicker Jeff Reed today.";;@;;"98853127821869056";https://twitter.com/HeathClayton/status/98853127821869056
;2011-08-03 15:27;0;0;"Field Gulls >> Report: Seattle Seahawks Sign Jeff Reed; Add Experience, Huge Nipples to Kicking Game http://buzztap.com/-RmSoUl";;;;"98852579290791936";https://twitter.com/seahawksbuzztap/status/98852579290791936
;2011-08-03 15:26;0;0;"Need a little help. Does # NFL kicker Jeff Reed have a twitter account?";;;#;"98852371660144641";https://twitter.com/2020NFLDraft/status/98852371660144641
;2011-08-03 15:26;0;0;"I do not like jeff reed as the seahawks new kicker. Nightmares of shanked field goals fill my head. # badmove";;;#;"98852250784501760";https://twitter.com/ry_burnett/status/98852250784501760
;2011-08-03 15:25;0;0;"Seahawks swap out kickers, add Montana RB: The Seahawks have signed Jeff Reed, veteran kicker who was with Pitts... http://bit.ly/qsbkS8";;;;"98851911171702784";https://twitter.com/SeahawkMania/status/98851911171702784
;2011-08-03 15:24;0;0;"Haha thatta boy Jeff Reed getting a job in Seattle haha !";;;;"98851701636857856";https://twitter.com/jcogz43/status/98851701636857856
;2011-08-03 15:22;0;0;"Jeff Reed? The Hawks got a drunk kicker?";;;;"98851266150670336";https://twitter.com/Jarhova/status/98851266150670336
;2011-08-03 15:20;0;0;"Seahawks agree to terms with K Jeff Reed: The Seattle Seahawks have agreed to terms with veteran kicker Jeff Ree... http://bit.ly/rahAqU";;;;"98850763782103040";https://twitter.com/Seahawks_Sigs/status/98850763782103040
;2011-08-03 15:20;0;0;"Seahawks agree to terms with K Jeff Reed: The Seattle Seahawks have agreed to terms with veteran kicker Jeff Ree... http://bit.ly/rahAqU";;;;"98850763731771392";https://twitter.com/NFL_Signatures/status/98850763731771392
;2011-08-03 15:16;0;0;"@BigBabyAustin Jeff Reed is bringing his public unrination to the streets of Seattle..hahahaha # seahawks # drunkkickers";;@BigBabyAustin;# #;"98849819354869760";https://twitter.com/maddog_02/status/98849819354869760
;2011-08-03 15:15;0;0;"@ LadyCHawkFan I'm not pissed that we signed Jeff Reed, but I'm not dancing a happy jig over it, either- Just make your kicks, dude # seahawks";;@;#;"98849399953821696";https://twitter.com/DKSB17/status/98849399953821696
;2011-08-03 15:14;0;0;"Report: Seattle Seahawks Sign Jeff Reed; Add Experience, Huge Nipples to ...: Last year, the Pittsburgh Steelers... http://bit.ly/ortltL";;;;"98849181699026944";https://twitter.com/SteelersFansNFL/status/98849181699026944
;2011-08-03 15:12;0;0;"Good luck with Jeff Reed, seahawks # hopeless";;;#;"98848784922062848";https://twitter.com/Rob_SwagginU/status/98848784922062848
;2011-08-03 15:12;0;0;"Seahawks Gab: Hawks Add Veteran Kicker Jeff Reed to Roster http://bit.ly/pZxJqM";;;;"98848760368607232";https://twitter.com/SeahawksPulse/status/98848760368607232
;2011-08-03 15:12;0;0;"Field Gulls: Report: Seattle Seahawks Sign Jeff Reed; Add Experience, Huge Nipples to Kicking Game http://bit.ly/rkDa9B";;;;"98848758346952706";https://twitter.com/SeahawksPulse/status/98848758346952706
;2011-08-03 15:11;0;0;"" @ AdamSchefter: After losing Olindo Mare to Carolina, Seattle reached agreement today with former Steelers kicker Jeff Reed, one-year deal."";;@;;"98848539127455746";https://twitter.com/WVUTimmy/status/98848539127455746
;2011-08-03 15:09;0;0;"I 100% Agree with @Ian950kjr - Not a fan of Jeff Reed being our kicker. He'll always be a # STEELER! Kickers are a dime a dozen. # WHY # Coutu";;@Ian950kjr;# # #;"98848045143293952";https://twitter.com/NWSportsBeat/status/98848045143293952
;2011-08-03 15:08;0;0;"Jerked off twice. Shotgunned 2 beers. Threw upjin my mouth 2 times after hearing the # Hawks signed Jeff Reed.";;;#;"98847855556567040";https://twitter.com/DirtyDiz/status/98847855556567040
;2011-08-03 14:59;0;0;"Report: Seattle Seahawks Sign Jeff Reed; Add Experience, Huge Nipples to Kicking Game: According to numerous rep... http://sbn.to/rmox8R";;;;"98845408482181120";https://twitter.com/NFL_Signatures/status/98845408482181120
;2011-08-03 14:59;0;0;"Report: Seattle Seahawks Sign Jeff Reed; Add Experience, Huge Nipples to Kicking Game: According to numerous rep... http://sbn.to/rmox8R";;;;"98845407601373184";https://twitter.com/Seahawks_Sigs/status/98845407601373184
;2011-08-03 14:57;1;0;"Seahawks Gab >> Hawks Add Veteran Kicker Jeff Reed to Roster http://buzztap.com/-nJ3Ris";;;;"98844840447586304";https://twitter.com/seahawksbuzztap/status/98844840447586304
;2011-08-03 14:53;0;0;"Report: Seattle Seahawks Sign Jeff Reed; Add Experience, Huge Nipples to Kicking Game: According to numerous rep... http://sbn.to/rmox8R";;;;"98843918954790912";https://twitter.com/Patriots_Sigs/status/98843918954790912
;2011-08-03 14:48;0;0;"Well Jeff "I Piss In Public" Reed is a seattle Seahawk. @ staleyman23 sorry man.";;@;;"98842697334398977";https://twitter.com/siffrin88/status/98842697334398977
;2011-08-03 14:39;0;0;"Report: Seattle Seahawks Sign Jeff Reed; Add Experience, Huge Nipples to Kick - SB Nation http://aggbot.com/link.php?id=14447041&r=tw&c=259";;;;"98840413061918720";https://twitter.com/Seahawks_Newz/status/98840413061918720
;2011-08-03 14:38;0;0;"Hawks Add Veteran Kicker Jeff Reed to Roster: The Seahawks have made an interesting personn... http://bit.ly/rbQPIx http://bit.ly/18hQfC";;;;"98840199446007808";https://twitter.com/BCsportsTours/status/98840199446007808
;2011-08-03 14:38;0;0;"Hawks Add Veteran Kicker Jeff Reed to Roster: The Seahawks have made an interesting personnel move, picking up v... http://bit.ly/qpGENu";;;;"98840199253082112";https://twitter.com/SeahawksGab/status/98840199253082112
;2011-08-03 14:34;0;0;"From the Forum: Jeff Reed new seahawks kicker http://bit.ly/p9AKjs # seahawkshuddle";;;#;"98839294684299265";https://twitter.com/Seahawks_Huddle/status/98839294684299265
;2011-08-03 14:34;1;0;"@ JacsonBevens reluctantly welcomes Jeff Reed's huge nipples and overwhelming sleaziness to Seattle. http://sbn.to/rc0ukH";;@;;"98839192553013248";https://twitter.com/FieldGulls/status/98839192553013248
;2011-08-03 14:33;0;0;"Seahawks | Jeff Reed agrees to terms http://bit.ly/pFqbnI";;;;"98839030761918464";https://twitter.com/alltop_sport/status/98839030761918464
;2011-08-03 14:32;0;0;"Seahawks Sign Jeff Reed http://fdhs.us/isx8fh";;;;"98838781339250689";https://twitter.com/FFDiehards/status/98838781339250689
;2011-08-03 14:27;0;0;"@ PeteCarroll With all due respect why did you sign jeff reed? not only was he on the cheating Steelers team but really? http://alturl.com/jud6y";;@;;"98837514424549376";https://twitter.com/BSherm2182/status/98837514424549376
;2011-08-03 14:18;0;0;"Welcome to Seattle, Jeff Reed! # 12thman";;;#;"98835051969658882";https://twitter.com/AaronWylde/status/98835051969658882
;2011-08-03 14:18;0;0;"News: Seahawks | Jeff Reed agrees to terms http://bit.ly/nKWMBT www.FantasyPros.com";;;;"98835036505247745";https://twitter.com/nfl_alerts/status/98835036505247745
;2011-08-03 14:16;0;0;"“ @ Steelersdepot: Seahawks have signed kicker Jeff Reed today.” <-- attention Seattle, your paper towels are not safe.";;@;;"98834678949228544";https://twitter.com/kevvyg/status/98834678949228544
;2011-08-03 14:14;0;0;"Hey Hey Hey it's Fat Albert Breer confirming the PacificNWs signed former PigIroner Jeff Reed to contract";;;;"98834212207075329";https://twitter.com/FatAlbertBreer/status/98834212207075329
;2011-08-03 14:14;0;0;"" @ Liz_Mathews: # Seahawks confirm they have agreed to terms with K Jeff Reed." RT<that's Jeff "violent disorderly drunk" Reed to you ma'am";;@;#;"98834166031982593";https://twitter.com/Landshark_shn/status/98834166031982593
;2011-08-03 14:14;1;0;"Seahawks agree to terms with kicker Jeff Reed http://bit.ly/oX9whV";;;;"98834051837857792";https://twitter.com/Mynorthwest/status/98834051837857792
;2011-08-03 14:08;0;0;"“ @ RafZamoranoESPN: PK Jeff Reed firma con los # Seahawks” @ finohalcon44 team slds amigo";;@ @;#;"98832517276237825";https://twitter.com/joseluisva/status/98832517276237825
;2011-08-03 14:07;0;0;"PK Jeff Reed firma con los # Seahawks";;;#;"98832344961658882";https://twitter.com/RafZamoranoESPN/status/98832344961658882
;2011-08-03 14:06;0;0;"Byeee Reed RT @ Steelersdepot: Seahawks have signed kicker Jeff Reed today.";;@;;"98832172340879360";https://twitter.com/sammyjaaaaane/status/98832172340879360
;2011-08-03 14:06;0;0;"I wonder if Jeff Reed's agent included "free handles of whiskey" and the "shots between quarters" clauses in his contract with Seattle.";;;;"98832136047562752";https://twitter.com/not__red/status/98832136047562752
;2011-08-03 14:06;0;0;"Seattle Seahawks just signed former # Steelers K Jeff Reed. Paper towel dispensers in the Pac NW just applied for a restraining order.";;;#;"98832119152914433";https://twitter.com/TheCornDog/status/98832119152914433
;2011-08-03 14:05;0;0;"no, worse RT @ Softykjr: K Jeff Reed signs with # Seahawks...feel better?";;@;#;"98831786825613312";https://twitter.com/h4ck54w/status/98831786825613312
;2011-08-03 14:04;1;0;"Seahawks have signed kicker Jeff Reed today.";;;;"98831735755767808";https://twitter.com/Steelersdepot/status/98831735755767808
;2011-08-03 14:04;0;0;"“ @ Steelers_Univer: Seahawks Sign K Jeff Reed: Seattle Bathrooms...BEWARE!!!";;@;;"98831540938747904";https://twitter.com/gemccowin/status/98831540938747904
;2011-08-03 14:03;0;0;"Lo+destacado # NFL: # Saints llega A.Barron / # Seahawks contrata a Jeff Reed";;;# # #;"98831292799516672";https://twitter.com/sefigue/status/98831292799516672
;2011-08-03 14:01;0;0;"Jeff Reed? Really, Pete???";;;;"98830915182141440";https://twitter.com/vitalogist/status/98830915182141440
;2011-08-03 14:00;0;0;"Seahawks Sign K Jeff Reed: Seattle Bathrooms...BEWARE!!! https://mobile.twitter.com/#!/AdamSchefter/status/98... http://bit.ly/nEavMW";;;#;"98830631328415744";https://twitter.com/Steelers_Univer/status/98830631328415744
;2011-08-03 14:00;0;0;"Come watch @ soundersfc vs San Fran CONCACAF match at 7pm. The next person you see kicking in the Clink might be Jeff Reed.";;@;;"98830584058609664";https://twitter.com/BallardCoug206/status/98830584058609664
;2011-08-03 13:58;0;0;"Jeff Reed: The Seahawks have signed Reed to a one-year deal, ... www.feedmesports.com";;;;"98830125579239424";https://twitter.com/feedmesports/status/98830125579239424
;2011-08-03 13:55;0;0;"Footballguys.com: Seahawks | Jeff Reed agrees to terms: The Seattle Seahawks have agreed to terms with freeagent... http://bit.ly/oeXzLE";;;;"98829387583070208";https://twitter.com/FantasyPulse/status/98829387583070208
;2011-08-03 13:55;0;0;"Can't wait to get my # JeffReed jersey!!!";;;#;"98829239821930496";https://twitter.com/TDUByourBUD/status/98829239821930496
;2011-08-03 13:52;0;0;"New Sportress post: Rejoice, Interwebs, For It Has Been Reported That Jeff Reed Is Back In The NFL http://goo.gl/fb/NYhGy";;;;"98828637184335872";https://twitter.com/WeedVsSpeed/status/98828637184335872
;2011-08-03 13:52;0;0;"SKIPPY!!! @ AdamSchefter: Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal.";;@;;"98828572369747970";https://twitter.com/CZivko22/status/98828572369747970
;2011-08-03 13:52;1;0;"MyNorthwest >> Seahawks agree to terms with kicker Jeff Reed http://buzztap.com/-nxB4At";;;;"98828506330435584";https://twitter.com/seahawksbuzztap/status/98828506330435584
;2011-08-03 13:48;0;2;"How does Steelers kicker Jeff Reed sound to you? Looks like he is Olindo Mare's successor with Hawks.";;;;"98827570275041280";https://twitter.com/Mitch_Seattle/status/98827570275041280
;2011-08-03 13:46;2;0;"K Jeff Reed signs with # Seahawks...feel better?";;;#;"98827193563623425";https://twitter.com/Softykjr/status/98827193563623425
;2011-08-03 13:44;0;0;"" @ AdamSchefter: Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal." @ FredToucher he signed haha";;@ @;;"98826479399469056";https://twitter.com/BruinsMPT/status/98826479399469056
;2011-08-03 13:40;1;0;"Seahawks agreed to terms with K Jeff Reed on a one-year contract.";;;;"98825534909329408";https://twitter.com/Nader723/status/98825534909329408
;2011-08-03 13:38;0;0;"# NFL Seahawks add PK Reed: The Seahawks have signed PK Jeff Reed, filling a major need in their special-teams un... http://bit.ly/nr0lqZ";;;#;"98825003855921152";https://twitter.com/LawrenceAMarino/status/98825003855921152
;2011-08-03 13:36;0;0;"@ allhansondeck Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal. ( @ AdamSchefter aka god)";;@ @;;"98824686066077696";https://twitter.com/DamonHatheway/status/98824686066077696
;2011-08-03 13:35;1;0;"The Seahawks have agreed to terms with former Pittsburgh Steelers kicker Jeff Reed...http://mynw.me/n4j7fI";;;;"98824368850862080";https://twitter.com/Mynorthwest/status/98824368850862080
;2011-08-03 13:35;0;0;"Oooooo...Jeff Reed has been signed.";;;;"98824239179759616";https://twitter.com/TEXASEAHAWK/status/98824239179759616
;2011-08-03 13:34;0;0;"Jeff Reed has previously played for the 2 NFL teams I hate the most (Steelers, 49ers)- But now he's with the Seahawks, so time for a truce.";;;;"98823972694667264";https://twitter.com/DKSB17/status/98823972694667264
;2011-08-03 13:33;0;0;"RT @ AdamSchefter: Seattle reached agreement today w former # Steelers K Jeff Reed on a one-year deal. // SEA, hide your towel dispensers!";;@;#;"98823788245958657";https://twitter.com/nojobny/status/98823788245958657
;2011-08-03 13:32;0;0;"RT @ AdamSchefter "Seahawks reached agreement with former Steelers K Jeff Reed" Paper towel dispensers in Seattle just shuttered...";;@;;"98823662349729792";https://twitter.com/M_J_Simmons/status/98823662349729792
;2011-08-03 13:31;0;0;"" @ AdamSchefter:After losing Olindo Mare to Carolina,Seattle reached agreement today with kicker Jeff Reed on a one-year deal."";;@;;"98823386502934529";https://twitter.com/N_O_Sports/status/98823386502934529
;2011-08-03 13:30;0;0;"After losing Olindo Mare to Carolina, Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal.";;;;"98823030528155648";https://twitter.com/Flyest826/status/98823030528155648
;2011-08-03 13:30;0;0;"Bouncers in seattle beware RT " @ AdamSchefter: Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal."";;@;;"98823007644033024";https://twitter.com/SykoMopho/status/98823007644033024
;2011-08-03 13:29;0;0;"Seahawks have agreed to terms with K Jeff Reed.";;;;"98822765230030848";https://twitter.com/76SEAHAWK/status/98822765230030848
;2011-08-03 13:28;0;0;"# Seahawks have signed kicker Jeff Reed. # NFL";;;# #;"98822590407245824";https://twitter.com/HeraldNetSports/status/98822590407245824
;2011-08-03 13:28;0;0;"@ AdamSchefter jeff reed is the kenny powers of the NFL";;@;;"98822585596383232";https://twitter.com/CasanovaLoveski/status/98822585596383232
;2011-08-03 13:28;0;0;"East Meck, UNC alum. @ AdamSchefter: After losing Olindo Mare to Carolina, Seattle agree with former Steelers K Jeff Reed on a one-year deal.";;@;;"98822522916716544";https://twitter.com/mikepersinger/status/98822522916716544
;2011-08-03 13:27;0;0;"Seahawks Sign K Jeff Reed http://bit.ly/oQc65O";;;;"98822242376495105";https://twitter.com/NFLTrend/status/98822242376495105
;2011-08-03 13:26;0;0;"Jeff Reed in Seattle";;;;"98822071068532736";https://twitter.com/Nick_Skeen/status/98822071068532736
;2011-08-03 13:26;0;0;"Emerald City, hide your towel dispensers RT @ AdamSchefter Seattle reached agreement today with former Steelers kicker Jeff Reed";;@;;"98822001208213504";https://twitter.com/Jeffrey_Brice/status/98822001208213504
;2011-08-03 13:26;1;0;"First reported by @ brian_mcintyre, league source confirms # Seahawks have signed kicker Jeff Reed.";;@;#;"98821967603437568";https://twitter.com/eric_d_williams/status/98821967603437568
;2011-08-03 13:25;0;0;"After losing Olindo Mare to Carolina, Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal. via AdamS...";;;;"98821835247980545";https://twitter.com/FreeAgentNews/status/98821835247980545
;2011-08-03 13:24;1;0;"As @ brian_mcintyre reported earlier, the Seahawks have signed K Jeff Reed. Rookie Wes Byrum tweeted he has been released";;@;;"98821664657244160";https://twitter.com/johnpboyle/status/98821664657244160
;2011-08-03 13:24;0;0;"People of Seattle (lookin at you @ Rennebohm): lock your liquor cabinets! RT @ AdamSchefter Seattle reached agreement with kicker Jeff Reed";;@ @;;"98821621053259776";https://twitter.com/PatKernsTweets/status/98821621053259776
;2011-08-03 13:24;0;0;"Jeff Reed signs with Seahawks ...he'll be returning to Pittsburgh week 2 and i'll be in attendance hahaha.";;;;"98821606486450176";https://twitter.com/PGHClothingCo/status/98821606486450176
;2011-08-03 13:24;0;0;"@ Toucherandrich your pick is safe in the NFL crime pool RT @ AdamSchefter: Seattle reached agreement today w/ Jeff Reed on a one-year deal";;@ @;;"98821540971413504";https://twitter.com/The1TwoPunch/status/98821540971413504
;2011-08-03 13:23;0;0;"“ @ fedelama: RT @ AdamSchefter: Seattle reached agreement today w kicker Jeff Reed / I'm gona kick you in yooo pink baoouulls BITCH @ lotegil”";;@ @ @;;"98821426450149376";https://twitter.com/guero_pacquiao/status/98821426450149376
;2011-08-03 13:23;0;0;"Things just got a lot skippier in Seattle: former Steelers K Jeff Reed to the Seahawks.";;;;"98821268291334144";https://twitter.com/martinpmarrufo/status/98821268291334144
;2011-08-03 13:23;0;0;"Seattle bar industry rejoices RT @ AdamSchefter Seattle reached agreement today with former Steelers kicker Jeff Reed on a one-year deal.";;@;;"98821185139261441";https://twitter.com/RooftopHeckler/status/98821185139261441
;2011-08-03 13:22;0;0;"skippy landed. “ @ AdamSchefter: After losing Olindo Mare, Seattle reached agreement with former Steelers kicker Jeff Reed - one-year deal";;@;;"98821126238642176";https://twitter.com/jjsorrenti/status/98821126238642176
;2011-08-03 13:22;0;0;"Jeff Reed 24/32 in 2010 for the Steelers and 49ers. 32/32 on XP's. Can anyone find out what type of stat he has for kickoffs/TB's? # 12thman";;;#;"98821017870413824";https://twitter.com/NWSportsBeat/status/98821017870413824
;2011-08-03 13:22;0;0;"RT @ AdamSchefter: After losing Olindo Mare, Seattle reached agreement w former Steelers kicker Jeff Reed / Hide the paper towel dispensers";;@;;"98820968780283904";https://twitter.com/17FordFan/status/98820968780283904
;2011-08-03 13:22;0;0;"# Seattle # Seahawks llegaron a un acuerdo con el pateador Jeff # Reed, ex de # Pittburgh # Steelers. # NFL";;;# # # # # #;"98820932742815745";https://twitter.com/angelgonzalez06/status/98820932742815745
;2011-08-03 13:21;0;0;"Watch out, Seattle paper towel dispensers RT @ AdamSchefter SEA reached agreement today with former PIT kicker Jeff Reed on a 1 year deal";;@;;"98820917202919424";https://twitter.com/BDenny29/status/98820917202919424
;2011-08-03 13:21;0;0;"lol Jeff Reed hair blowout 2011";;;;"98820856020606976";https://twitter.com/scottyweebs/status/98820856020606976
;2011-08-03 13:21;1;0;"Jeff Reed is happy he signed with the # seahawks he got more bars to go too corners to piss in n he lives up the street from voodoo doughnuts";;;#;"98820844318490625";https://twitter.com/DanielCalheta/status/98820844318490625
;2011-08-03 13:21;0;0;"Thunder-thigh himself @BridgeyyCakes RT @ AdamSchefter: Seattle reached agreement today w/ former Steelers kicker Jeff Reed on a 1 year deal.";;@BridgeyyCakes @;;"98820702379065344";https://twitter.com/prezpnez/status/98820702379065344
;2011-08-03 13:20;3;0;"Former # Steelers K Jeff Reed agrees to one-year deal with Seattle Seahawks";;;#;"98820583285989376";https://twitter.com/ActionSports4/status/98820583285989376
;2011-08-03 13:20;0;0;"Charlotte's own -- Watch out Seattle nightclubs! RT @ AdamSchefter Seattle agrees today with former Steelers kicker Jeff Reed on 1-yr deal.";;@;;"98820561731469313";https://twitter.com/alisha_m_miller/status/98820561731469313
;2011-08-03 13:20;0;0;"" @ AdamSchefter: After losing Olindo Mare to Car, Seattle reached agreement today with K Jeff Reed on a 1yr deal."/ @ xea76 Got your leg!";;@ @;;"98820553707757568";https://twitter.com/redstateAG/status/98820553707757568
;2011-08-03 13:20;0;0;"That's it! This put them over the top. Super Bowl or bust. RT @ Liz_Mathews: # Seahawks confirm they have agreed to terms with K Jeff Reed.";;@;#;"98820520883130368";https://twitter.com/BearHeiser/status/98820520883130368
