username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-31 16:37;0;0;"# Bengals Agree To Terms With RB Cedric Benson http://bit.ly/r4gYwD # NFL";;;# #;"97782979371352064";https://twitter.com/brian_mcintyre/status/97782979371352064
;2011-07-31 16:37;0;0;"Just reported per Schefter - # Bengals have reached an agreement to re-sign their RB Cedric Benson. Market was non-existent for him.";;;#;"97782969556664320";https://twitter.com/nfldraftupdate/status/97782969556664320
;2011-07-31 16:37;0;0;"Well we got Cedric Benson back.... Wish it was more than a 1-yr deal so we don't have to go through this again next year with him # Bengals";;;#;"97782945619779584";https://twitter.com/osu45804/status/97782945619779584
;2011-07-31 16:37;0;0;"Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;;;"97782925000577024";https://twitter.com/Flyest826/status/97782925000577024
;2011-07-31 16:37;0;0;"Good thing too, he needs bail money @ AdamSchefter: ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97782859972091904";https://twitter.com/CHeathWFTV/status/97782859972091904
;2011-07-31 16:36;0;0;"Ugh. I hate you Mike Brown " @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal."";;@;;"97782832100950016";https://twitter.com/vitti09/status/97782832100950016
;2011-07-31 16:36;0;0;"Cedric Benson is staying in Cincy. Honestly, losing Ocho, Carson Palmer, and T.O. has made the Bengals a much better team.";;;;"97782810366062592";https://twitter.com/Corey_Johns/status/97782810366062592
;2011-07-31 16:36;0;0;"As expected. Can't also sign Bradshaw now, would think RT @ AdamSchefter: Bengals reached agreement with Cedric Benson on a one-year deal.";;@;;"97782782536855553";https://twitter.com/Fantasy_Guru/status/97782782536855553
;2011-07-31 16:36;0;0;"Finally, some good news RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97782756595077120";https://twitter.com/Pattric/status/97782756595077120
;2011-07-31 16:36;0;0;"Cedric Benson agreed to a 1yr deal w/ Cincy. The offseason has not been friendly to the Bengal organization in recent years # BUNGALS";;;#;"97782694246752256";https://twitter.com/VanHees19/status/97782694246752256
;2011-07-31 16:36;0;0;"RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97782679931600897";https://twitter.com/muymanwell/status/97782679931600897
;2011-07-31 16:36;0;0;"@ jrbucher Phew!! RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@ @;;"97782663284404224";https://twitter.com/jwsnow/status/97782663284404224
;2011-07-31 16:36;0;0;"Sigh was hoping for bradshaw @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.”";;@;;"97782625997033473";https://twitter.com/stoffmakers/status/97782625997033473
;2011-07-31 16:35;0;0;"RT @ AdamSchefter: Bengals reached agreement with running back Cedric Benson on a one-year deal. (The arrest made this move obvious)";;@;;"97782483650748417";https://twitter.com/jimludes/status/97782483650748417
;2011-07-31 16:35;0;1;"Cedric Benson to remain with the # Bengals, for one year. More to come # fantasyfootball";;;# #;"97782453279789056";https://twitter.com/CBSfantasynews/status/97782453279789056
;2011-07-31 16:35;0;0;"They still poo! RT @ BlkSportsOnline: Bengals resigned Cedric Benson to a 1 year deal...As long as he stays out of prison good signing";;@;;"97782414289539072";https://twitter.com/edlover2k/status/97782414289539072
;2011-07-31 16:35;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97782344605368320";https://twitter.com/MoBreezy213/status/97782344605368320
;2011-07-31 16:34;0;0;"Shocking RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97782323940048896";https://twitter.com/henrizzle182/status/97782323940048896
;2011-07-31 16:34;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97782304046448640";https://twitter.com/EileenOsborne19/status/97782304046448640
;2011-07-31 16:34;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal. --lol";;@;;"97782297209745409";https://twitter.com/He_Sincere/status/97782297209745409
;2011-07-31 16:34;0;0;"@ AdamSchefter why didn't the Bengals sign Cedric Benson to a longer deal? he's been good the past couple years.";;@;;"97782265848922113";https://twitter.com/aiming4_Gr8ness/status/97782265848922113
;2011-07-31 16:34;0;0;"LMAO RT @ fauxjohnmadden: Bengals bring back Cedric Benson. Benson's opportunities were pretty limited though, thanks to his ankle bracelet.";;@;;"97782237994557440";https://twitter.com/Anthony1626/status/97782237994557440
;2011-07-31 16:34;0;0;"....... RT @ MissEnquirer: RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@ @;;"97782215227879424";https://twitter.com/bensherman01/status/97782215227879424
;2011-07-31 16:34;0;0;"“ @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.” @Twitrus_Pouches relax";;@ @Twitrus_Pouches;;"97782177038729217";https://twitter.com/TonyMonPANZA/status/97782177038729217
;2011-07-31 16:34;0;0;"“ @ Giants1111: Bengals just resigned Cedric Benson. What does this mean for Bradshaw?” exactly wat does that mean?!?!?!?!";;@;;"97782170084589568";https://twitter.com/AJ_THEDON14/status/97782170084589568
;2011-07-31 16:34;0;0;"Cedric Benson. Great guy, look forward to working with him again this season. (I dont, he doesn't know to read the words in the parenthesis)";;;;"97782164946558976";https://twitter.com/FakeMarvin/status/97782164946558976
;2011-07-31 16:34;0;0;"Cedric Benson going back to the Bengals # eh";;;#;"97782121107689472";https://twitter.com/prophecyjones/status/97782121107689472
;2011-07-31 16:34;0;0;"Lol its about time.. RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97782086924111873";https://twitter.com/PrimoDaRealist/status/97782086924111873
;2011-07-31 16:34;0;0;"FINALLY RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97782085959426048";https://twitter.com/bigmanzstar/status/97782085959426048
;2011-07-31 16:33;0;0;"RB Cedric Benson Returns to Cincinnati http://bit.ly/qsGInu # NFL # fantasyfootball";;;# #;"97782065944203265";https://twitter.com/4for4football/status/97782065944203265
;2011-07-31 16:33;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97782057748537344";https://twitter.com/SumbodyTrippin/status/97782057748537344
;2011-07-31 16:33;0;1;"Cedric Benson to remain with the Bengals, for one year. More to come # FanatsyFootball";;;#;"97782057220059136";https://twitter.com/CBSFantasy/status/97782057220059136
;2011-07-31 16:33;0;0;"@ jrnall2 The five dollar Cedric Benson Jersey I got my son is still good. # Raiderfan";;@;#;"97782039922745345";https://twitter.com/InTheGapShirts/status/97782039922745345
;2011-07-31 16:33;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97782012613636096";https://twitter.com/J_Bucketsss/status/97782012613636096
;2011-07-31 16:33;1;0;"# hookem # horns RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;# #;"97781967663284224";https://twitter.com/BobBallouSports/status/97781967663284224
;2011-07-31 16:33;2;0;"Someone wants to stay in Cincinnati! RT @ AdamSchefter: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781937418145792";https://twitter.com/PFWeekly/status/97781937418145792
;2011-07-31 16:33;0;0;"Ahmad Bradshaw next? RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781901846253569";https://twitter.com/liamhatton/status/97781901846253569
;2011-07-31 16:33;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781860679172096";https://twitter.com/Rgnld__/status/97781860679172096
;2011-07-31 16:33;0;0;"RT @ fauxjohnmadden: Bengals bring back Cedric Benson. Benson's opportunities were pretty limited though, thanks to his ankle bracelet.";;@;;"97781857214676992";https://twitter.com/jharbweave/status/97781857214676992
;2011-07-31 16:32;2;0;"Bengals resigned Cedric Benson to a 1 year deal...As long as he stays out of prison good signing for Bengals";;;;"97781831042203649";https://twitter.com/BSO/status/97781831042203649
;2011-07-31 16:32;0;0;"Does this change for Bradshaw? @ mikegarafolo Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781830773772288";https://twitter.com/Axels15/status/97781830773772288
;2011-07-31 16:32;0;0;"# Bengals alcanzaría un acuerdo de 1 año con su estelar RB Cedric Benson segun informa reportero Adam Schefter # ESPN";;;# #;"97781829414825984";https://twitter.com/NFLamerica/status/97781829414825984
;2011-07-31 16:32;0;0;"FWD: AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;;;"97781808883712001";https://twitter.com/chick2694/status/97781808883712001
;2011-07-31 16:32;0;0;"Bengals are interested in some rbs, after signing cedric benson to a one year deal the team is meeting with former giants rb ahmad bradshaw";;;;"97781807860293632";https://twitter.com/bagschefter/status/97781807860293632
;2011-07-31 16:32;0;0;"# Cincinnati # Bengals : Cedric Benson-RB : Bengals reached agreement with Cedric Benson http://bit.ly/pVmhNn";;;# #;"97781779590680577";https://twitter.com/FantasyAlarmCom/status/97781779590680577
;2011-07-31 16:32;0;0;"# Bengals bringing the hardened criminal Cedric Benson back in the fold. For 1 year anyway";;;#;"97781765044834304";https://twitter.com/coldy4goldy/status/97781765044834304
;2011-07-31 16:32;0;0;"# Bengals RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;#;"97781746472452097";https://twitter.com/ITsDibiase/status/97781746472452097
;2011-07-31 16:32;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781725488349185";https://twitter.com/thebstiles/status/97781725488349185
;2011-07-31 16:32;0;0;"Well, @ AdamSchefter just tweeted that the # Bengals re-signed Cedric Benson. Presumably, that takes them out of the Bradshaw sweepstakes.";;@;#;"97781724402028544";https://twitter.com/mikefiammetta/status/97781724402028544
;2011-07-31 16:32;0;0;"Cedric Benson Agrees to one year deal with Bengals";;;;"97781688192598016";https://twitter.com/nosebleedsect/status/97781688192598016
;2011-07-31 16:32;0;0;"“ @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.” He's such a flight risk.";;@;;"97781676243038209";https://twitter.com/TheVFCastro/status/97781676243038209
;2011-07-31 16:32;0;0;"" @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal."but they wont trade palmer smh.";;@;;"97781639245082625";https://twitter.com/BryanLJohnson/status/97781639245082625
;2011-07-31 16:32;0;0;"AdamSchefter: ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;;;"97781633280786432";https://twitter.com/MikeFreland/status/97781633280786432
;2011-07-31 16:32;0;0;"Weird: Just as reports came out from John Clayton that Bradshaw was visiting Cincy, Schefter says Cedric Benson signs back with the # Bengals";;;#;"97781621440262145";https://twitter.com/NickSpano/status/97781621440262145
;2011-07-31 16:32;0;0;"That was fast. RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781613752107009";https://twitter.com/NotoriousOHM/status/97781613752107009
;2011-07-31 16:32;1;0;"RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781603014680576";https://twitter.com/FOX19Joe/status/97781603014680576
;2011-07-31 16:32;0;0;"Damn. Prob no on Bradshaw then. RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with Cedric Benson on a one-year deal.";;@;;"97781593497800705";https://twitter.com/jrnall2/status/97781593497800705
;2011-07-31 16:31;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781567707037696";https://twitter.com/Touloure/status/97781567707037696
;2011-07-31 16:31;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781567627329537";https://twitter.com/KillaCal80/status/97781567627329537
;2011-07-31 16:31;50;4;"Bengals bring back Cedric Benson. Benson's opportunities were pretty limited though, thanks to his ankle bracelet.";;;;"97781558844465152";https://twitter.com/FauxJohnMadden/status/97781558844465152
;2011-07-31 16:31;0;0;"Yo @DaRealMP229 theres hope RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@DaRealMP229 @;;"97781557158363136";https://twitter.com/G_Polo/status/97781557158363136
;2011-07-31 16:31;0;0;"@RickyTSLNetwork Bengals have signed Cedric Benson to a 1 year deal. @clintsmanfamily < this is good. Football will keep him out of trouble";;@RickyTSLNetwork @clintsmanfamily;;"97781555946209280";https://twitter.com/BlackSaiyan455/status/97781555946209280
;2011-07-31 16:31;0;0;"@ LanceMcAlister " @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal."";;@ @;;"97781551944826880";https://twitter.com/BearcatZoo/status/97781551944826880
;2011-07-31 16:31;0;0;"RB Cedric Benson returns to Cincinnati on a one year deal";;;;"97781549411467264";https://twitter.com/FSClubhouse/status/97781549411467264
;2011-07-31 16:31;0;0;"Gah! Nevermind??? RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal. # nyg";;@;#;"97781549050761216";https://twitter.com/MikeGarafolo/status/97781549050761216
;2011-07-31 16:31;0;0;"Time to shave RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781470340460544";https://twitter.com/TomHarnisch/status/97781470340460544
;2011-07-31 16:31;0;0;"RT @ AdamSchefter: Filed to ESPN: # Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;#;"97781448295202817";https://twitter.com/Schottey/status/97781448295202817
;2011-07-31 16:31;0;0;"he shoulda jumped ship RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781436320460800";https://twitter.com/RAHHjinBuu/status/97781436320460800
;2011-07-31 16:31;0;0;"I like it!! Great news!! " @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal."";;@;;"97781432063234048";https://twitter.com/BTMcGinnis/status/97781432063234048
;2011-07-31 16:31;1;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781421803970560";https://twitter.com/WorldWideSmack/status/97781421803970560
;2011-07-31 16:31;0;0;"ofcourse da bengals got Cedric Benson";;;;"97781421359378432";https://twitter.com/Southside_FLi/status/97781421359378432
;2011-07-31 16:31;0;0;"Now.. lets keep him outta jailRT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781413880926208";https://twitter.com/onlyAshleigh/status/97781413880926208
;2011-07-31 16:31;0;0;"# Bengals signed RB Cedric Benson to a 1 yr deal # NFL";;;# #;"97781401935552512";https://twitter.com/ProFootballZone/status/97781401935552512
;2011-07-31 16:31;0;0;"Bengals have signed Cedric Benson to a 1 year deal.";;;;"97781372730605570";https://twitter.com/RickyTSH/status/97781372730605570
;2011-07-31 16:31;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781367135420416";https://twitter.com/JdaGr8/status/97781367135420416
;2011-07-31 16:31;1;0;"Ahmad Bradshaw >>> Cedric Benson";;;;"97781350358204416";https://twitter.com/TheBMo/status/97781350358204416
;2011-07-31 16:30;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781303964995584";https://twitter.com/LLCoolTawrence/status/97781303964995584
;2011-07-31 16:30;0;0;"Only one year. Whew! RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781299925876736";https://twitter.com/JoeGoodberry/status/97781299925876736
;2011-07-31 16:30;0;0;"So much for Bradshaw rumor RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781299888128001";https://twitter.com/MikeClayNFL/status/97781299888128001
;2011-07-31 16:30;0;0;"A Prayer was answered RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781271622713344";https://twitter.com/PRYMETYMEJ3/status/97781271622713344
;2011-07-31 16:30;0;0;"Bengals Sign RB Cedric Benson per @ adamschefter # nfl";;@;#;"97781227939053568";https://twitter.com/nfltrade_rumors/status/97781227939053568
;2011-07-31 16:30;0;0;"RT @ AdamSchefter Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781187170414592";https://twitter.com/TheBuie/status/97781187170414592
;2011-07-31 16:30;0;0;"Bengals have signed Cedric Benson to a 1 year deal. @clintsmanfamily";;@clintsmanfamily;;"97781177779372033";https://twitter.com/RickyTSH/status/97781177779372033
;2011-07-31 16:30;3;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781173866078208";https://twitter.com/ENQSports/status/97781173866078208
;2011-07-31 16:30;0;0;"RT @ AdamSchefter: Filed to ESPN: # Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;#;"97781157428596737";https://twitter.com/brian_mcintyre/status/97781157428596737
;2011-07-31 16:30;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781142668836865";https://twitter.com/krissybri/status/97781142668836865
;2011-07-31 16:30;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781124994052096";https://twitter.com/amandakaschube/status/97781124994052096
;2011-07-31 16:30;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781123769311234";https://twitter.com/JohnHargz/status/97781123769311234
;2011-07-31 16:30;0;0;"RT @ AdamSchefter: Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;@;;"97781121349189632";https://twitter.com/ChicagoSports/status/97781121349189632
;2011-07-31 16:30;241;13;"Filed to ESPN: Bengals reached agreement with running back Cedric Benson on a one-year deal.";;;;"97781087912206339";https://twitter.com/AdamSchefter/status/97781087912206339
;2011-07-31 16:14;0;0;"Not surprising as all are slow with Mike Brown the ass clown Contract Negotiations With Cedric Benson Are "Going Slow" http://sbn.to/pZB7gT";;;;"97777295871311874";https://twitter.com/wvugodfather/status/97777295871311874
;2011-07-31 16:03;0;0;"Aaron Rogers, Larry Fitzgerald, Chad Ochocinco, Deangelo Williams, Johnny Knox, Cedric Benson,Dallas Clark, Greg Olsen, and Ravens defense!";;;;"97774303705169920";https://twitter.com/Freddie_King81/status/97774303705169920
;2011-07-31 15:15;0;0;"The Giants need to pick up Ernie Sims or Nick Barnett then start looking at cedric Benson or Ronnie brown.";;;;"97762423141957632";https://twitter.com/TmoIsBGOV/status/97762423141957632
;2011-07-31 14:32;0;0;"Pleased with my fantasy draft...got LeSean McCoy, Stephen Jackson, Peyton Hjllis, Cedric Benson, Mark Ingram and Ronnie Brown at RB.";;;;"97751516458397696";https://twitter.com/GTRecruiting/status/97751516458397696
;2011-07-31 14:01;0;0;"Cedric Benson has signed with Mean Machine # TrustMeImAnInsider";;;#;"97743638808887296";https://twitter.com/jengaffney/status/97743638808887296
;2011-07-31 13:37;0;0;"@JasonLaConfra do you believe the bengals will resign cedric benson?";;@JasonLaConfra;;"97737543822491648";https://twitter.com/NickCooper_7/status/97737543822491648
;2011-07-31 13:27;0;0;"Im wearing my Cedric Benson jersey today, im hoping it dosnt join my Corey Dillon jersey....fingerscrossed";;;;"97735245926895616";https://twitter.com/JperiodC/status/97735245926895616
;2011-07-31 13:26;0;0;"Contract Negotiations With Cedric Benson Are "Going Slow": by Josh Kirkendall on Jul 31, 2011 12:31 PM EDT At la... http://bit.ly/oKJ9GH";;;;"97734869781708800";https://twitter.com/BengalsFansNFL/status/97734869781708800
;2011-07-31 13:25;0;0;"@TurkeyEsco They Can get Cedric Benson";;@TurkeyEsco;;"97734720695185409";https://twitter.com/AYGFlake/status/97734720695185409
;2011-07-31 13:16;0;0;"Ravens betta go get cedric benson";;;;"97732421524533248";https://twitter.com/AYGFlake/status/97732421524533248
;2011-07-31 13:06;0;0;"Footballguys.com: Bengals | Still trying to re-sign Cedric Benson: Negotiations between the Cincinnati Bengals a... http://bit.ly/ruEcw2";;;;"97729783001128960";https://twitter.com/FantasyPulse/status/97729783001128960
;2011-07-31 12:58;0;0;"Just Cedric Benson at chipotle... @ Chase_Cochran";;@;;"97727920285548544";https://twitter.com/dustyisaacs28/status/97727920285548544
;2011-07-31 12:53;0;0;"Bengals | Still trying to re-sign Cedric Benson # fantasyfootball";;;#;"97726696609951744";https://twitter.com/WildThingFB/status/97726696609951744
;2011-07-31 12:52;0;0;"Contract Negotiations With Cedric Benson Are "Going Slow": At last report the Cincinnati Bengals were talking wi... http://bit.ly/qtcypx";;;;"97726453243854848";https://twitter.com/Itweetsports23/status/97726453243854848
;2011-07-31 12:52;0;0;"# NFL Bengals | Still trying to re-sign Cedric Benson http://bit.ly/qPOduJ";;;#;"97726340324786176";https://twitter.com/LawrenceAMarino/status/97726340324786176
;2011-07-31 12:49;0;0;"So are # bengals getting # cedricbenson or Ronnie Brown? Would love to sign # 26clintonportis RT if you would like # 26clintonportis RB";;;# # # #;"97725601758191616";https://twitter.com/Bogginred/status/97725601758191616
;2011-07-31 12:48;0;0;"NFL.com Bengals | Still trying to re-sign Cedric Benson http://bit.ly/r9V6wn http://bit.ly/6WGcRd";;;;"97725381808898049";https://twitter.com/PlayerNewsNow/status/97725381808898049
;2011-07-31 12:48;0;0;"Bengals | Still trying to re-sign Cedric Benson: Negotiations between the Cincinnati Bengals and free... http://bit.ly/r9V6wn (Per KFFL)";;;;"97725377639759873";https://twitter.com/FFDW/status/97725377639759873
;2011-07-31 12:42;0;0;"NFL Free Agent Pool Draining Fast: Ahmad Bradshaw, Cedric Benson, Ronnie Brown, Michael Bush, Willis McGahee and... http://bit.ly/qyZkiM";;;;"97723950079029248";https://twitter.com/alexisgary80/status/97723950079029248
;2011-07-31 12:42;0;0;"Contract Negotiations With Cedric Benson Are "Going Slow": ... agent running backs is flat, with guys like Mario... http://bit.ly/n5ONrK";;;;"97723947671490560";https://twitter.com/alexisgary80/status/97723947671490560
;2011-07-31 12:34;0;0;"@ GeoffHobsonCin how are negotiations goin with Cedric Benson? Will he be a Bengal come regular season?";;@;;"97721853350658048";https://twitter.com/Kyle3nright/status/97721853350658048
;2011-07-31 12:12;0;0;"Cincy Jungle: Contract Negotiations With Cedric Benson Are Going Slow http://bit.ly/o0HGTz";;;;"97716220958212096";https://twitter.com/BengalsPulse/status/97716220958212096
;2011-07-31 12:08;0;0;"Sporting News - http://bit.ly/qAyLYs - @nufced32 - Contract Negotiations With Cedric Benson Are "Going Slow"";;@nufced32;;"97715195060813824";https://twitter.com/nflnewzbot/status/97715195060813824
;2011-07-31 12:08;0;0;"Sporting News * http://bit.ly/qAyLYs * Contract Negotiations With Cedric Benson Are "Going Slow"";;;;"97715167068033024";https://twitter.com/fncollection/status/97715167068033024
;2011-07-31 11:58;0;0;"Cincy Jungle >> Contract Negotiations With Cedric Benson Are "Going Slow" http://buzztap.com/-25Vp6r";;;;"97712820539502592";https://twitter.com/bengalsbuzztap/status/97712820539502592
;2011-07-31 11:55;0;0;"SB Nation - Cincy Jungle: Contract Negotiations With Cedric Benson Are "Going Slow" http://ffd.me/oEWVhA # bengals";;;#;"97712019683287040";https://twitter.com/bengalsfeedr/status/97712019683287040
;2011-07-31 11:55;0;0;"Ronnie brown RT @GoHead_Pat @UTattedDre Niggas need to grab cedric Benson or Laurence maroney";;@GoHead_Pat @UTattedDre;;"97711951106412544";https://twitter.com/Novembers_King/status/97711951106412544
;2011-07-31 11:54;0;0;"@UTattedDre Niggas need to grab cedric Benson or Laurence maroney";;@UTattedDre;;"97711653969342465";https://twitter.com/TheGrandGuru/status/97711653969342465
;2011-07-31 11:52;0;0;"The short Predator. Cedric Benson. http://picbounce.com/3lkg3";;;;"97711235121950720";https://twitter.com/Shazam111/status/97711235121950720
;2011-07-31 11:50;0;0;"Contract Negotiations With Cedric Benson Are "Going Slow": At last report the Cincinnati Bengals were talking wi... http://sbn.to/ogA1TR";;;;"97710656492552192";https://twitter.com/SBNationNFL/status/97710656492552192
;2011-07-31 11:36;0;0;"we should've picked up cedric benson, because willis is afraid of contact @ johnelway";;@;;"97707323312705536";https://twitter.com/DYCEN3/status/97707323312705536
;2011-07-31 11:33;0;0;"Good. Don't give him too much. Keep him Hungry RT @ CincyJungle Negotiations With Cedric Benson Are "Going Slow" bengals http://sbn.to/pZB7gT";;@;;"97706551233622016";https://twitter.com/JoeGoodberry/status/97706551233622016
;2011-07-31 11:33;0;0;"Contract Negotiations With Cedric Benson Are "Going Slow" - SB Nation http://aggbot.com/link.php?id=14418588&r=tw&c=233";;;;"97706415824715777";https://twitter.com/BengalsUpdates/status/97706415824715777
;2011-07-31 11:31;0;0;"Contract Negotiations With Cedric Benson Are "Going Slow" # bengals http://sbn.to/pZB7gT";;;#;"97705860503060480";https://twitter.com/CincyJungle/status/97705860503060480
;2011-07-31 11:18;0;0;"Cedric Benson / Quick Benson/running back update http://fsp.gs/oFuKnV # NFL # CIN";;;# #;"97702587398234112";https://twitter.com/Bengals__News/status/97702587398234112
;2011-07-31 11:16;0;0;"The Bucs need to spend some money and get ya boy ronnie brown or cedric benson";;;;"97702099156074496";https://twitter.com/YaboyCOY/status/97702099156074496
;2011-07-31 11:09;0;0;"@ bradjohansen If the Bengals part ways with Cedric Benson, who else would they look at? Also, who are the Bengals looking at for LB?";;@;;"97700517106552832";https://twitter.com/bengalsfan53177/status/97700517106552832
;2011-07-31 10:29;0;0;"@ MikeGarafolo @ ProFootballTalk @ TheJRob cedric benson?";;@ @ @;;"97690431155998721";https://twitter.com/tone131832/status/97690431155998721
;2011-07-31 10:19;0;0;"Giants need Cedric Benson!";;;;"97687841387196417";https://twitter.com/_JACOBSON_/status/97687841387196417
;2011-07-31 10:13;0;0;"@ToddBenson23 - a cross between Cedric Benson and @ DougBenson";;@ToddBenson23 @;;"97686374089621504";https://twitter.com/brianperkinstx/status/97686374089621504
;2011-07-31 09:51;2;0;"The Redskins should be making more moves! The Free Agency still has Randy Moss Braylon Edwards Ronnie Brown Cedric Benson Bradshaw and more";;;;"97680739096723456";https://twitter.com/JohnConradwrite/status/97680739096723456
;2011-07-31 09:14;0;0;"@ ClaytonESPN What's the latest on Cedric Benson and the Bengals?";;@;;"97671503780380672";https://twitter.com/saintsfan911/status/97671503780380672
;2011-07-31 09:13;0;0;"@ AdamSchefter What's the latest on Cedric Benson's and the Bengals?";;@;;"97671103786393600";https://twitter.com/saintsfan911/status/97671103786393600
;2011-07-31 07:56;0;0;"@ AdamSchefter and word bout cedric benson";;@;;"97651788882259968";https://twitter.com/JLH13028/status/97651788882259968
;2011-07-31 01:40;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: by Josh Kirkendall on Jul 30, 2011 11:18... http://bit.ly/r3zNs2";;;;"97557287970938880";https://twitter.com/chastity4real/status/97557287970938880
;2011-07-31 01:35;0;0;"I think Chicago should get Cedric Benson back. But that's just what I think...";;;;"97556008087470080";https://twitter.com/4orealla/status/97556008087470080
