username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-05 17:30;0;0;"Eagles should definitely take a flyer on Chris cook.";;;;"629056860373561344";https://twitter.com/MarkMarozzi/status/629056860373561344
;2015-08-05 17:30;1;1;"@ BBCNewsnight best analysis I've seen so far is @ BeresfordPeter. Trustees at fault. They're accountable. @ xtophercook barely mentioned";;@ @ @;;"629056832275922944";https://twitter.com/LoLetters/status/629056832275922944
;2015-08-05 17:26;0;0;"@ xtophercook @ BBCNewsnight of course they're angry. They've been committed to their work & those young people. Did you consider yr impact?";;@ @;;"629056022838165504";https://twitter.com/LoLetters/status/629056022838165504
;2015-08-05 17:20;0;1;"@ MattTee @MarkFlannCEO @ xtophercook exactly. Governance of this charity must have been very poor. But how sad for the young people";;@ @MarkFlannCEO @;;"629054350824984576";https://twitter.com/LoLetters/status/629054350824984576
;2015-08-05 17:17;1;0;"# 49ers release cornerback Chris Cook: http://knbr.stats.com/fb/story.asp?i=20150805143855570485008&ref=rec&tm=25&src=NFL …pic.twitter.com/hBtiAYf419";;;#;"629053551533142017";https://twitter.com/KNBR/status/629053551533142017
;2015-08-05 17:12;0;0;"@ hannahsbee @ xtophercook the truth is when kids are in real need it's not enough to dress up in silly clothes and call yourself Batman";;@ @;;"629052456715046912";https://twitter.com/bigben9696/status/629052456715046912
;2015-08-05 17:12;0;0;"49ers release Chris Cook http://www.thescore.com/nfl/news/804955 (via http://thesco.re/theScore_app )";;;;"629052267543400448";https://twitter.com/Mosschop49/status/629052267543400448
;2015-08-05 17:06;0;0;"49ers release Chris Cook http://dragplus.com/post/id/31483105 …";;;;"629050806789124096";https://twitter.com/minnesotavik_dp/status/629050806789124096
;2015-08-05 17:06;0;0;"49ers release Chris Cook http://dragplus.com/post/id/31483104 …";;;;"629050804222185472";https://twitter.com/minnesotavik_dp/status/629050804222185472
;2015-08-05 16:44;1;1;"@ BeresfordPeter @ xtophercook But crucially BAAF is managed transition: @ Coram assuming key functions: http://www.coram.org.uk/news/baaf-amalgamates-some-services-coram-create-corambaaf-adoption-fostering-academy …";;@ @ @;;"629045230654910464";https://twitter.com/jdportes/status/629045230654910464
;2015-08-05 16:41;0;0;"Sport Mountain - 49ers release cornerback Chris Cook (Yahoo Sports) http://goo.gl/fb/cEX7i7";;;;"629044489726750720";https://twitter.com/SportMountain/status/629044489726750720
;2015-08-05 16:39;0;1;"Thanks for all of your hard work and sacrifice, @ ChrisCook_22. Best of luck to you.";;@;;"629043959885635584";https://twitter.com/Rob_Lowder/status/629043959885635584
;2015-08-05 16:35;0;0;"Can't say I'm sad to hear that Chris Cook has been released. # good";;;#;"629042969706909696";https://twitter.com/purplemohawk/status/629042969706909696
;2015-08-05 16:30;1;0;"Coming up shortly on @ BBCNewsnight you can see @ xtophercook's report on a dramatic and emotional day # kidscompany";;@ @;#;"629041777098518528";https://twitter.com/aljwhite/status/629041777098518528
;2015-08-05 16:29;0;0;"49ers Release Cornerback Chris Cook http://dragplus.com/post/id/31482468 …";;;;"629041460369846272";https://twitter.com/Sanfrancisco_Ag/status/629041460369846272
;2015-08-05 16:29;0;0;"49ers Release Cornerback Chris Cook http://dragplus.com/post/id/31482467 …";;;;"629041458197041152";https://twitter.com/Sanfrancisco_Ag/status/629041458197041152
;2015-08-05 16:29;0;0;"49ers Release Cornerback Chris Cook http://dragplus.com/post/id/31482467 …";;;;"629041457307996160";https://twitter.com/Sanfrancisco_Ag/status/629041457307996160
;2015-08-05 16:25;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 49ers have released cornerback Chri...";;;;"629040568811687936";https://twitter.com/JoynerJOynera/status/629040568811687936
;2015-08-05 16:21;0;0;"49ers release cornerback Chris Cook (The Associated Press) http://dragplus.com/post/id/31482418 …";;;;"629039449779871744";https://twitter.com/Sanfrancisco_Ag/status/629039449779871744
;2015-08-05 16:03;0;0;"49ers release cornerback Chris Cook http://goo.gl/fb/vTFVal";;;;"629035101821759488";https://twitter.com/Press2Today/status/629035101821759488
;2015-08-05 16:03;0;0;"# Sports - 49ers release cornerback Chris Cook - http://wp.me/p5JJsD-2x4A";;;#;"629034923916197890";https://twitter.com/Press2Today/status/629034923916197890
;2015-08-05 16:02;0;0;"@ xtophercook @ BBCNewsnight What are Hancock and Letwin saying?";;@ @;;"629034826197303296";https://twitter.com/gordonpoynter/status/629034826197303296
;2015-08-05 15:57;0;0;"San Francisco 49ers Make Wise Move Cutting Cornerback Chris Cook - RantSports http://ift.tt/1gazTTg # 49ers, San Francisco 49ers";;;#;"629033465443446785";https://twitter.com/The_Gigantes/status/629033465443446785
;2015-08-05 15:54;0;1;""...any strength over-extended becomes a weakness." -Chris Cook. @ 00chriscook https://instagram.com/p/6BA4k5F3Ox/";;@;;"629032847744106496";https://twitter.com/justincellum/status/629032847744106496
;2015-08-05 15:52;0;0;"49ers could have let chris cook ass go along time ago, I knew Cully was gone but letting Cox go was a big mistake. Smh";;;;"629032187786952704";https://twitter.com/SF9er1700/status/629032187786952704
;2015-08-05 15:44;0;0;"@ davespadaro any chance the @ Eagles have interest in CB Chris Cook?";;@ @;;"629030270780379136";https://twitter.com/PrussRage/status/629030270780379136
;2015-08-05 15:43;0;1;"Im shocked reading Chris Cook has been cut. His work ethic was second to.....never mind. I'm not surprised at all.";;;;"629030074889715712";https://twitter.com/StephenATurner/status/629030074889715712
;2015-08-05 15:42;0;0;"49ers release cornerback Chris Cook - http://FOXSports.com http://goo.gl/PZKjcd";;;;"629029759645659136";https://twitter.com/NBA_BobcatsFans/status/629029759645659136
;2015-08-05 15:42;0;0;"49ers release cornerback Chris Cook (Yahoo Sports) http://www.vlodan.com/2015/08/05/49ers-release-cornerback-chris-cook-yahoo-sports/ …";;;;"629029641525727233";https://twitter.com/Vlodan/status/629029641525727233
;2015-08-05 15:41;0;0;"49ers release cornerback Chris Cook (Yahoo Sports) http://j.mp/1KRxCK2";;;;"629029499376635905";https://twitter.com/Vlodan/status/629029499376635905
;2015-08-05 15:39;0;0;"49ers Release Cornerback Chris Cook http://ift.tt/1ORmpag # sanfrancisco";;;#;"629029067275259905";https://twitter.com/Sanfrancisco_Ag/status/629029067275259905
;2015-08-05 15:39;0;0;"49ers release cornerback Chris Cook (The Associated Press) http://ift.tt/1ORmlXZ # sanfrancisco";;;#;"629029051475300352";https://twitter.com/Sanfrancisco_Ag/status/629029051475300352
;2015-08-05 15:39;0;0;"San Francisco 49ers Make Wise Move Cutting Cornerback Chris Cook - RantSports http://dlvr.it/BlptV1";;;;"629028883916980224";https://twitter.com/SanFran49ersnew/status/629028883916980224
;2015-08-05 15:37;0;0;"49ers release Chris Cook http://thesco.re/1IlHZ4X http://stocksunder20.com # money";;;#;"629028458539167744";https://twitter.com/TMLsince1994/status/629028458539167744
;2015-08-05 15:35;0;0;"@ aljwhite @ xtophercook Because the Cabinet Office is not generally a spending department, or because until recently they had better Mins?";;@ @;;"629028019554938881";https://twitter.com/RabbitusVindex/status/629028019554938881
;2015-08-05 15:35;0;0;"So Chris Cook got released lol";;;;"629028015133978624";https://twitter.com/CP650/status/629028015133978624
;2015-08-05 15:33;0;0;"49ers release veteran CB Chris Cook -Patrick http://fb.me/3xxNRoZru";;;;"629027419274526721";https://twitter.com/RealSportsCave/status/629027419274526721
;2015-08-05 15:31;0;0;"San Francisco 49ers Make Wise Move Cutting Cornerback Chris Cook http://bit.ly/1T4e446";;;;"629027060472635392";https://twitter.com/Rant_247/status/629027060472635392
;2015-08-05 15:31;0;0;"San Francisco 49ers Make Wise Move Cutting Cornerback Chris Cook: http://bit.ly/1gKSgPm";;;;"629027042902675456";https://twitter.com/Sports42Fanatic/status/629027042902675456
;2015-08-05 15:31;0;0;"# SPORTS 49ers release cornerback Chris Cook - SANTA CLARA, Calif. (AP) The San Francisco 49ers have released corne... http://ow.ly/32grzj";;;#;"629027020735934464";https://twitter.com/CavitenioNews/status/629027020735934464
;2015-08-05 15:29;0;0;"Update: 49ers release veteran cornerback Chris Cook http://bit.ly/1INObEq";;;;"629026559693848576";https://twitter.com/SF49ers_Info/status/629026559693848576
;2015-08-05 15:27;0;0;"@ AndrewOrlowski @ xtophercook no-one is innocent (cosh the driver)";;@ @;;"629026024148348929";https://twitter.com/celestialweasel/status/629026024148348929
;2015-08-05 15:26;0;0;"49ers Release Cornerback Chris Cook http://bit.ly/1DqXOsB";;;;"629025805490720768";https://twitter.com/TheUsNewz/status/629025805490720768
;2015-08-05 15:26;0;0;"Damn Chris Cook";;;;"629025711286718464";https://twitter.com/NickUVA4life/status/629025711286718464
;2015-08-05 15:24;0;0;"Former # UVa CB Chris Cook released by the San Francisco 49ers. http://bit.ly/1UoVMNu pic.twitter.com/bsD3oSXeIL";;;#;"629025235526881280";https://twitter.com/cavalierinsider/status/629025235526881280
;2015-08-05 15:23;0;0;"Former # UVa CB Chris Cook released by the San Francisco 49ers. http://bit.ly/1UoVMNu pic.twitter.com/emB02E7EHr";;;#;"629024981523918848";https://twitter.com/John_Shifflett/status/629024981523918848
;2015-08-05 15:21;0;1;"Shareece Wright has one career INT. One more than Chris Cook. # 49ers";;;#;"629024455499497472";https://twitter.com/bram_parsons/status/629024455499497472
;2015-08-05 15:16;0;0;"@ 49ers @ TaylorPrice @ Joe_Fann why did they release chris cook?";;@ @ @;;"629023086315208704";https://twitter.com/DeRapHoerer/status/629023086315208704
;2015-08-05 15:13;0;0;"New post: 49ers announce release of cornerback Chris Cook http://dailyprosports.com/49ers-announce-release-of-cornerback-chris-cook …";;;;"629022495513776128";https://twitter.com/DailyProSport/status/629022495513776128
;2015-08-05 15:13;0;0;"[Yahoo Sports] 49ers release cornerback Chris Cook (The Associated Press) http://yhoo.it/1T45DWB";;;;"629022456502554624";https://twitter.com/ninersdynasty/status/629022456502554624
;2015-08-05 15:12;0;0;"5-year veteran CB Chris Cook has been released by 49ers";;;;"629022207956549632";https://twitter.com/EjH3181/status/629022207956549632
;2015-08-05 15:12;0;0;"San Francisco 49ers Make Wise Move Cutting Cornerback Chris Cook - RantSports http://dlvr.it/BlpM50 # 49ersPlanet";;;#;"629022206027169793";https://twitter.com/49ersMVP/status/629022206027169793
;2015-08-05 15:12;0;0;"49ers release Chris Cook http://dragplus.com/post/id/31481662 …";;;;"629022091048808448";https://twitter.com/Sanfrancisco_Ag/status/629022091048808448
;2015-08-05 15:10;2;1;"Los @ 49ers cortan a Chris Cook (CB). # 49ers # 49ersESP # NFLesppic.twitter.com/2oGMgoLNc4";;@;# # #;"629021612340154368";https://twitter.com/49ersESP/status/629021612340154368
;2015-08-05 15:04;0;0;"@ BryanBroaddus would there be any intrest in chris cook? 6'2 215 .. good ass size for a cover 2 corner.. or even a FS";;@;;"629020091561168896";https://twitter.com/heavy_EL_REY/status/629020091561168896
;2015-08-05 15:04;0;0;"49ers Release CB Chris Cook http://dragplus.com/post/id/31481568 …";;;;"629020073810903040";https://twitter.com/Sanfrancisco_Ag/status/629020073810903040
;2015-08-05 15:04;0;0;"49ers release cornerback Chris Cook (Yahoo Sports) http://dlvr.it/BlpCkz # Yahoo # NFL";;;# #;"629020064545570816";https://twitter.com/WishFeeder/status/629020064545570816
;2015-08-05 15:02;0;0;"# 49ers to cut Chris Cook + Arian Foster to have groin surgery & WR Brian Tyms was carted off the field today. # NFL # Patriots # Texans # sports";;;# # # # #;"629019571526090752";https://twitter.com/EJsportsNFL/status/629019571526090752
;2015-08-05 15:01;0;0;"49ers release cornerback Chris Cook - http://FOXSports.com http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNGZT_TNHZhUG3Lb63qt_KlAqulisg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52778919319699&ei=lWvCVa3TNcmuwAH5sK3gDw&url=http://www.foxsports.com/nfl/story/49ers-release-cornerback-chris-cook-080515 …";;;;"629019467264225280";https://twitter.com/ashishpanchal14/status/629019467264225280
;2015-08-05 15:01;0;0;"San Francisco 49ers Make Wise Move Cutting Cornerback Chris Cook - RantSports http://ow.ly/32gmC8";;;;"629019462365278208";https://twitter.com/SF49ers_report/status/629019462365278208
;2015-08-05 15:00;0;0;"49ers release cornerback Chris Cook (The Associated Press): SANTA CLARA, Calif. (AP) -- The San Francisco 49er... http://nfl9.net76.net/1Jq";;;;"629019275773112320";https://twitter.com/NFL_Links/status/629019275773112320
;2015-08-05 15:00;0;0;"# Sports 49ers release cornerback Chris Cook - http://FOXSports.com http://goo.gl/PZKjcd";;;#;"629019063616823296";https://twitter.com/Supercross_Fans/status/629019063616823296
;2015-08-05 15:00;0;0;"# Sports 49ers release cornerback Chris Cook - http://FOXSports.com http://goo.gl/PZKjcd";;;#;"629019060416544768";https://twitter.com/NBA_BobcatsFans/status/629019060416544768
;2015-08-05 15:00;0;0;"# Sports 49ers release cornerback Chris Cook - http://FOXSports.com http://goo.gl/PZKjcd";;;#;"629019055706365952";https://twitter.com/fitness_craving/status/629019055706365952
;2015-08-05 14:59;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisc... http://yhoo.it/1DqLLLE # fantasycoach";;;#;"629018955525414913";https://twitter.com/FantasyCoaching/status/629018955525414913
;2015-08-05 14:59;0;0;"# yahoosports 49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) --... http://yhoo.it/1DqLLLE # nfl # nflfootball";;;# # #;"629018947518464000";https://twitter.com/week5nflpicks/status/629018947518464000
;2015-08-05 14:59;0;0;"# yahoosports 49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) --... http://yhoo.it/1DqLLLE # nfl # nflfootball";;;# # #;"629018940182626308";https://twitter.com/nflpicksweek8/status/629018940182626308
;2015-08-05 14:59;0;0;"# yahoosports 49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) --... http://yhoo.it/1DqLLLE # nfl # nflfootball";;;# # #;"629018929562648576";https://twitter.com/nflpicksweek6/status/629018929562648576
;2015-08-05 14:59;0;0;"# yahoosports 49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) --... http://yhoo.it/1DqLLLE # nfl # nflfootball";;;# # #;"629018921622900736";https://twitter.com/mobilesports/status/629018921622900736
;2015-08-05 14:59;0;0;"# yahoosports 49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) --... http://yhoo.it/1DqLLLE # nfl # nflfootball";;;# # #;"629018914052112384";https://twitter.com/week3nflpicks/status/629018914052112384
;2015-08-05 14:59;1;0;"# yahoosports 49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) --... http://yhoo.it/1DqLLLE # nfl # nflfootball";;;# # #;"629018906594664448";https://twitter.com/week1nflpicks/status/629018906594664448
;2015-08-05 14:59;0;0;"# yahoosports 49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) --... http://yhoo.it/1DqLLLE # nfl # nflfootball";;;# # #;"629018898566754304";https://twitter.com/nflpicksweek4/status/629018898566754304
;2015-08-05 14:59;0;0;"# yahoosports 49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) --... http://yhoo.it/1DqLLLE # nfl # nflfootball";;;# # #;"629018891553894400";https://twitter.com/nflpicksweek1/status/629018891553894400
;2015-08-05 14:59;0;0;"# yahoosports 49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) --... http://yhoo.it/1DqLLLE # nfl # nflfootball";;;# # #;"629018882473263104";https://twitter.com/nflpicksfree/status/629018882473263104
;2015-08-05 14:59;0;0;"# yahoosports 49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) --... http://yhoo.it/1DqLLLE # nfl # nflfootball";;;# # #;"629018874772500480";https://twitter.com/comparenflodds/status/629018874772500480
;2015-08-05 14:59;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 49ers have r... http://yhoo.it/1SPwlHR";;;;"629018847031377920";https://twitter.com/NFL_Honey/status/629018847031377920
;2015-08-05 14:59;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 49ers have r... http://yhoo.it/1T45DWB";;;;"629018839292887040";https://twitter.com/palacetickets/status/629018839292887040
;2015-08-05 14:59;1;0;"49ers release cornerback Chris Cook (Yahoo Sports) http://yhoo.it/1IlxLSg # NFL";;;#;"629018804803141632";https://twitter.com/TheNFLHotline/status/629018804803141632
;2015-08-05 14:58;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles -via ESPN http://e";;;;"629018659109871616";https://twitter.com/pigskinpanic21/status/629018659109871616
;2015-08-05 14:57;0;0;"San Francisco 49ers Make Wise Move Cutting Cornerback Chris Cook - RantSports http://dlvr.it/Blp7VD";;;;"629018420747460608";https://twitter.com/michiganunvrz/status/629018420747460608
;2015-08-05 14:55;0;0;"[Sports News] 49ers release cornerback Chris Cook (Yahoo Sports) http://bit.ly/1hjNrg2 - More On # BreakViewSports";;;#;"629017801194213377";https://twitter.com/Break_View/status/629017801194213377
;2015-08-05 14:50;0;0;"49ers release cornerback Chris Cook http://www.expressivus.com/49ers-release-cornerback-chris-cook/ …";;;;"629016627695063040";https://twitter.com/expressivus/status/629016627695063040
;2015-08-05 14:48;0;0;"49ers release cornerback Chris Cook (Yahoo Sports) http://dlvr.it/BlnzkH";;;;"629016088324354048";https://twitter.com/NFLDailyPost/status/629016088324354048
;2015-08-05 14:48;0;0;"49ers release veteran cornerback Chris Cook http://dragplus.com/post/id/31481307 …";;;;"629016056200364032";https://twitter.com/nflfootball_age/status/629016056200364032
;2015-08-05 14:47;0;0;"@TimKelly_215 what you think about Chris cook?";;@TimKelly_215;;"629015837534371841";https://twitter.com/JD_TRUTH24/status/629015837534371841
;2015-08-05 14:46;0;0;"http://ift.tt/1IXTi75 49ers release cornerback Chris Cook (Yahoo Sports) # SportsTappic.twitter.com/P4qYsIZnvV";;;#;"629015717128630272";https://twitter.com/SportsTapApp/status/629015717128630272
;2015-08-05 14:46;0;0;"http://ift.tt/1Iq6gVq 49ers release veteran cornerback Chris Cook # SportsTap";;;#;"629015693619527680";https://twitter.com/SportsTapApp/status/629015693619527680
;2015-08-05 14:46;0;0;"49ers release veteran cornerback Chris Cook The San Francisco... http://sixti.info/";;;;"629015555807268864";https://twitter.com/junevaa/status/629015555807268864
;2015-08-05 14:44;0;0;"49ers release Chris Cook http://ift.tt/1eTD4xF # sanfrancisco";;;#;"629015032832126976";https://twitter.com/Sanfrancisco_Ag/status/629015032832126976
;2015-08-05 14:44;0;0;"49ers Release CB Chris Cook http://ift.tt/1M5sYXF # sanfrancisco";;;#;"629015019842314240";https://twitter.com/Sanfrancisco_Ag/status/629015019842314240
;2015-08-05 14:39;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESP… http://espn.go.com/nfl/";;;;"629014000366395392";https://twitter.com/im_nerdy/status/629014000366395392
;2015-08-05 14:37;0;0;"49ers release CB Chris Cook - via @ ESPN App http://espn.go.com/blog/san-francisco-49ers/post/_/id/14185/reports-49ers-release-cb-chris-cook …";;@;;"629013490615750656";https://twitter.com/Niner_chivas/status/629013490615750656
;2015-08-05 14:35;0;0;"49ers release veteran cornerback Chris Cook http://bit.ly/1SPqLoC # NFL # News # Playoffs";;;# # #;"629012781186985985";https://twitter.com/FollowNFLNews/status/629012781186985985
;2015-08-05 14:33;0;0;"# 49ers 49ers release cornerback Chris Cook: SANTA CLARA, Calif. (AP) — The San Francisco 49ers have released c... http://bit.ly/1gKKLrQ";;;#;"629012490878218240";https://twitter.com/KeithRobinson0/status/629012490878218240
;2015-08-05 14:32;0;0;"Yahoo! > 49ers release cornerback Chris Cook (The Associated Press) http://yhoo.it/1T45DWB";;;;"629012222165913601";https://twitter.com/49ersFaithful/status/629012222165913601
;2015-08-05 14:30;0;0;"Chris Cook released by San Francisco. The # Lions could use outside corner depth.";;;#;"629011720716075008";https://twitter.com/OvertimeDrives/status/629011720716075008
;2015-08-05 14:30;0;0;"@ 49ers release cornerback Chris Cook: http://ow.ly/QxtTb";;@;;"629011712189038592";https://twitter.com/Sports1140KHTK/status/629011712189038592
;2015-08-05 14:29;0;0;"49ers release cornerback Chris Cook http://bit.ly/1SPpdLm # NFL # News # Playoffs";;;# # #;"629011302136938496";https://twitter.com/FollowNFLNews/status/629011302136938496
;2015-08-05 14:29;0;0;"49ers release cornerback Chris Cook http://bit.ly/1SPpga0 # NFL # News # Playoffs";;;# # #;"629011299431677952";https://twitter.com/FollowNFLNews/status/629011299431677952
;2015-08-05 14:28;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 49ers have r... http://yhoo.it/1DqLLLE";;;;"629011148625416192";https://twitter.com/ChaseSonen/status/629011148625416192
;2015-08-05 14:28;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 49ers have r... http://yhoo.it/1DqLLLE";;;;"629011146196959232";https://twitter.com/fantasydraftkng/status/629011146196959232
;2015-08-05 14:28;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 49ers have r... http://yhoo.it/1IlxLSg";;;;"629011143994966016";https://twitter.com/fantasydraftkng/status/629011143994966016
;2015-08-05 14:28;0;0;"Y! @ yahoosports 49ers release cornerback Chris Cook (Yahoo Sports) http://yhoo.it/1T45EtI";;@;;"629011122130042880";https://twitter.com/JOBOOZOSO/status/629011122130042880
;2015-08-05 14:28;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 49ers have released cornerback Chri...";;;;"629011111979790336";https://twitter.com/JoynerJOynera/status/629011111979790336
;2015-08-05 14:28;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 49ers have released cornerback Chri...";;;;"629011111602319360";https://twitter.com/ruthHotReviewTV/status/629011111602319360
;2015-08-05 14:28;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 49ers have released cornerback Chri...";;;;"629011110125940736";https://twitter.com/CURRYDocurly/status/629011110125940736
;2015-08-05 14:28;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Franc... http://yhoo.it/1DqLLLE @ xtfootball # NFL";;@;#;"629011106309128192";https://twitter.com/xtnetworks/status/629011106309128192
;2015-08-05 14:28;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Franc... http://yhoo.it/1DqLLLE @ xtfootball # NFL";;@;#;"629011103750602752";https://twitter.com/xtfootball/status/629011103750602752
;2015-08-05 14:28;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 49ers have r... http://yhoo.it/1DqLLLE";;;;"629011099975692288";https://twitter.com/NFLmaxx/status/629011099975692288
;2015-08-05 14:28;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco... http://yhoo.it/1DqLLLE # nfl # sports";;;# #;"629011096108576773";https://twitter.com/tsairox/status/629011096108576773
;2015-08-05 14:28;0;0;"# NFL 49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco ... http://yhoo.it/1DqLLLE # Yahoo";;;# #;"629011094003056640";https://twitter.com/nflweek11picks/status/629011094003056640
;2015-08-05 14:28;0;0;"# NFL 49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 49ers h... http://yhoo.it/1DqLLLE";;;#;"629011081764012032";https://twitter.com/NoSoyK/status/629011081764012032
;2015-08-05 14:28;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Fra... http://yhoo.it/1T45DWB (per Yahoo Sports)";;;;"629011076571500544";https://twitter.com/FanDuelFootball/status/629011076571500544
;2015-08-05 14:24;1;0;"# RegentsNFLUK Report: 49ers to release veteran CB Chris Cook: @ ngrumps: @ nfl_uk Report: 49ers to release veteran CB Chris Coo... @ nfl_uk";;@ @ @;#;"629010225941495809";https://twitter.com/kvb899/status/629010225941495809
;2015-08-05 14:24;0;0;"@Manny_PPI Do you think the redskins would be interested in Chris Cook?";;@Manny_PPI;;"629010201589321728";https://twitter.com/garycinelli/status/629010201589321728
;2015-08-05 14:24;0;1;"Remember when Chris cook said he couldnt wait for week 1? Lol";;;;"629010109633572864";https://twitter.com/VikingsFan2019/status/629010109633572864
;2015-08-05 14:23;0;0;"49ers release cornerback Chris Cook (Yahoo Sports) http://ift.tt/1UoHf4F http://www.dcd-ag.com";;;;"629009757735649280";https://twitter.com/sportmetweets/status/629009757735649280
;2015-08-05 14:22;2;0;"49ers release cornerback Chris Cook (The Associated Press) http://dlvr.it/BlnYRm";;;;"629009615296966656";https://twitter.com/49ers_News/status/629009615296966656
;2015-08-05 14:22;0;0;"# usatoday 49ers release cornerback Chris Cook: With depth in secondary, 49ers release vetera... http://usat.ly/1SPnCp5 # nfl # nflfootball";;;# # #;"629009575643996160";https://twitter.com/week8nflpicks/status/629009575643996160
;2015-08-05 14:22;0;0;"# usatoday 49ers release cornerback Chris Cook: With depth in secondary, 49ers release vetera... http://usat.ly/1SPnCp5 # nfl # nflfootball";;;# # #;"629009567607730176";https://twitter.com/week4nflpicks/status/629009567607730176
;2015-08-05 14:22;0;0;"# usatoday 49ers release cornerback Chris Cook: With depth in secondary, 49ers release vetera... http://usat.ly/1SPnCp5 # nfl # nflfootball";;;# # #;"629009557881163777";https://twitter.com/week6nflpicks/status/629009557881163777
;2015-08-05 14:22;0;0;"# usatoday 49ers release cornerback Chris Cook: With depth in secondary, 49ers release vetera... http://usat.ly/1SPnCp5 # nfl # nflfootball";;;# # #;"629009548947255297";https://twitter.com/nflpicksweek7/status/629009548947255297
;2015-08-05 14:22;0;0;"# usatoday 49ers release cornerback Chris Cook: With depth in secondary, 49ers release vetera... http://usat.ly/1SPnCp5 # nfl # nflfootball";;;# # #;"629009540445372416";https://twitter.com/nflpicksweek3/status/629009540445372416
;2015-08-05 14:22;0;0;"# usatoday 49ers release cornerback Chris Cook: With depth in secondary, 49ers release vetera... http://usat.ly/1SPnCp5 # nfl # nflfootball";;;# # #;"629009531624816640";https://twitter.com/mobilesports/status/629009531624816640
;2015-08-05 14:22;0;0;"# usatoday 49ers release cornerback Chris Cook: With depth in secondary, 49ers release vetera... http://usat.ly/1SPnCp5 # nfl # nflfootball";;;# # #;"629009522997096448";https://twitter.com/week2nflpicks/status/629009522997096448
;2015-08-05 14:22;0;0;"# usatoday 49ers release cornerback Chris Cook: With depth in secondary, 49ers release vetera... http://usat.ly/1SPnCp5 # nfl # nflfootball";;;# # #;"629009514176475136";https://twitter.com/week1nflpicks/status/629009514176475136
;2015-08-05 14:22;0;0;"# usatoday 49ers release cornerback Chris Cook: With depth in secondary, 49ers release vetera... http://usat.ly/1SPnCp5 # nfl # nflfootball";;;# # #;"629009504995143680";https://twitter.com/nflpicksweek5/status/629009504995143680
;2015-08-05 14:22;0;0;"# usatoday 49ers release cornerback Chris Cook: With depth in secondary, 49ers release vetera... http://usat.ly/1SPnCp5 # nfl # nflfootball";;;# # #;"629009496170344448";https://twitter.com/nflpicksweek1/status/629009496170344448
