username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-22 08:54;0;0;"Cincinnati-bengals-running-back-cedric-benson-allegedly-beat-clavens-charles-to-a-pulp/http://mommysdirtylittlesecret.com/2011/07/22/cincinnati-bengals-running-back-cedric-benson-allegedly-beat-clavens-charles-to-a-pulp/ …";;;;"94404934577041409";https://twitter.com/_MonicaTalks/status/94404934577041409
;2011-07-22 08:50;0;0;"Yoo @ ochocinco look wat ur boy cedric benson did too this dude (roomate) haha fucked him up http://lockerz.com/s/122549024";;@;;"94403991458418688";https://twitter.com/Tyweeze2323/status/94403991458418688
;2011-07-22 08:45;0;0;"Benson is For the faggots RT @ ProFootballTalk: Cedric Benson's ex-roommate denies extortion, decries "vicious assault" http://wp.me/p14QSB-ACX";;@;;"94402749814415360";https://twitter.com/ceoarh/status/94402749814415360
;2011-07-22 08:42;0;0;"Just saw the results of those punches Cedric Benson threw...Ouch!!! Might make a better UFC fighter than he does a running back.";;;;"94402060958707712";https://twitter.com/ClenardDowJr/status/94402060958707712
;2011-07-22 08:41;0;0;"Over/under on how many big money (or any) offers free agent RB # CedricBenson gets? http://www.tmz.com/2011/07/21/cincinnati-bengals-running-back-cedric-benson-roommate-fight-beating-attack-clavens-charles-police-report-arrest-bloody-face-photo/ …";;;#;"94401575287656450";https://twitter.com/TheFootballDuke/status/94401575287656450
;2011-07-22 08:34;0;0;"Photo: Cedric Benson (RB/Bengals) allegedly beat his roommate, Clavens Charles. I feel bad for Charles, but... http://tumblr.com/x6r3n37142";;;;"94399853282603008";https://twitter.com/_VRNCA/status/94399853282603008
;2011-07-22 08:32;0;0;"Update: Cedric Benson released from jail, again - 5 pm News http://bit.ly/rhulwE";;;;"94399476478918656";https://twitter.com/bengalsfanshop/status/94399476478918656
;2011-07-22 08:29;0;0;"You saw dude on a Bulldogs flyer? RT @ IDOKICKS: I hope ya'll know that wasn't Cedric Benson's "roommate" that he beat up.";;@;;"94398653598408706";https://twitter.com/mikeb43/status/94398653598408706
;2011-07-22 08:25;0;0;"RT @ThaJaySpot THAT’S ONE HELL OF A BEATDOWN!!! ACCUSED NFL CEDRIC BENSON PUT ON HIS ROOMMATE!!! http://shar.es/HyBom @NUFCED32 @ MIKETYSON";;@ThaJaySpot @NUFCED32 @;;"94397699490717696";https://twitter.com/IdoUwhileUdoME/status/94397699490717696
;2011-07-22 08:10;0;0;"Cedric Benson’s ex-roommate denies extortion, decries “violent assault” http://bit.ly/o2juls";;;;"94393880123932673";https://twitter.com/Alltop_NFL/status/94393880123932673
;2011-07-22 08:08;0;0;"Cedric Benson is an NFL player making NFL money. Why does he need a roommate? A male one at that? Lover's quarrel?????";;;;"94393289276534784";https://twitter.com/DNEIW/status/94393289276534784
;2011-07-22 08:06;0;0;"Details emerge in Cedric Benson case http://zimbo.org.ua/test2/member.php?69068-coxwhale …";;;;"94392936598474752";https://twitter.com/danniya/status/94392936598474752
;2011-07-22 08:05;0;0;"Cedric Benson’s ex-roommate denies extortion, decries “violent assault” http://bit.ly/o2juls";;;;"94392712907862017";https://twitter.com/alltop_sport/status/94392712907862017
;2011-07-22 08:04;0;0;"Cedric Benson Did This http://goo.gl/fb/nKnoU # nfl # sports # cedricbenson # cedricbensonbeatsroommate";;;# # # #;"94392369042042881";https://twitter.com/RealFredSox/status/94392369042042881
;2011-07-22 08:03;0;0;"PHOTO: Cedric Benson Kicked Some Ass - http://www.93x.com/Article.asp?id=2243447 …";;;;"94392051231240192";https://twitter.com/93xhams/status/94392051231240192
;2011-07-22 07:59;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oA43yp";;;;"94391118418034688";https://twitter.com/clickforcause/status/94391118418034688
;2011-07-22 07:59;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/q7DjN1";;;;"94391117109403648";https://twitter.com/Newschomper/status/94391117109403648
;2011-07-22 07:59;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TMZ... http://idek.net/hqi";;;;"94391091087945728";https://twitter.com/ItGirlsTheMovie/status/94391091087945728
;2011-07-22 07:58;0;0;"Cinn Bengals RB Cedric Benson is Looking for new Roommate....BTW here is what he did to his Ex Roommate http://ll-media.tmz.com/2011/07/21/0721-clavens-charles-ex-tmz-credit.jpg …";;;;"94390741496897536";https://twitter.com/_WildlifePlanet/status/94390741496897536
;2011-07-22 07:52;0;0;"" @ ImJDan: This Cedric Benson story is ambiguously gay. And that's all I'm saying about that. Next topic."<< Very much so. "Roommate"";;@;;"94389473751740416";https://twitter.com/Kizmettt/status/94389473751740416
;2011-07-22 07:50;0;0;"Cedric Benson’s ex-roommate denies extortion, decries “violent assault”: After Bengals running back Cedric Benso... http://bit.ly/o2juls";;;;"94388828537765888";https://twitter.com/TheSimGamer/status/94388828537765888
;2011-07-22 07:50;0;0;"I hope ya'll know that wasn't Cedric Benson's "roommate" that he beat up.";;;;"94388725726978050";https://twitter.com/IDOKICKS/status/94388725726978050
;2011-07-22 07:49;0;0;"Cincinnati Bengals' Cedric Benson Beating Puts Roommate in The Hospital?: (TMZ) Cincinnati Bengals running back... http://dlvr.it/c95m8";;;;"94388529836195840";https://twitter.com/cincinnati_buzz/status/94388529836195840
;2011-07-22 07:47;0;0;"THAT’S ONE HELL OF A BEATDOWN!!! ACCUSED NFL CEDRIC BENSON PUT ON HIS ROOMMATE!!! http://shar.es/HyBom @NUFCED32 @ MIKETYSON";;@NUFCED32 @;;"94388096728170496";https://twitter.com/ThaJaySpot/status/94388096728170496
;2011-07-22 07:41;0;0;"News: Victim's Attorney Refutes Charges By Cedric Benson's Lawyer Of ...: Benson's lawyer fired the first ... http://tinyurl.com/3uzc7sn";;;;"94386618449928192";https://twitter.com/legallawyers/status/94386618449928192
;2011-07-22 07:41;0;0;"Pro Football Talk - http://bit.ly/ohECSe - @nufced32 - Cedric Benson s ex-roommate denies extortion, decries violent assault";;@nufced32;;"94386477026385921";https://twitter.com/nflnewzbot/status/94386477026385921
;2011-07-22 07:37;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/qbOZJD";;;;"94385680112828416";https://twitter.com/kayacamilla/status/94385680112828416
;2011-07-22 07:36;0;0;"Pro Football Talk - http://bit.ly/ohECSe - Cedric Benson s ex-roommate denies extortion, decries violent assault";;;;"94385266642526209";https://twitter.com/fncollection/status/94385266642526209
;2011-07-22 07:35;0;0;"RT @ ProFootballTalk: Cedric Benson's ex-roommate denies extortion, decries "vicious assault" http://wp.me/p14QSB-ACX";;@;;"94385073142497280";https://twitter.com/NFLLuva/status/94385073142497280
;2011-07-22 07:33;0;0;"What a joke. Cedric Benson is no star. RT @ k_mccasland: Whoa! RT @ tmz: NFL Star's Alleged Beating Victim BLOODY Photo http://bit.ly/oWSIpC";;@ @;;"94384622502289409";https://twitter.com/joeruiz/status/94384622502289409
;2011-07-22 07:33;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Cincinnati Bengals running back Cedric Benson allegedly beat ... http://bit.ly/oA43yp";;;;"94384604148015104";https://twitter.com/urbannewsadult/status/94384604148015104
;2011-07-22 07:33;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Cincinnati Bengals running back Cedric Benson allegedly beat ... http://bit.ly/oA43yp";;;;"94384603984433152";https://twitter.com/urbannewsafrica/status/94384603984433152
;2011-07-22 07:33;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Cincinnati Bengals running back Cedric Benson allegedly beat ... http://bit.ly/oA43yp";;;;"94384603745361920";https://twitter.com/urbannewsnow/status/94384603745361920
;2011-07-22 07:30;0;0;"Cedric Benson’s ex-roommate denies extortion, decries “violent assault”: After Bengals running back Cedric Benso... http://bit.ly/qEKChH";;;;"94383790323023873";https://twitter.com/footballformula/status/94383790323023873
;2011-07-22 07:30;0;0;"(via PFT) Cedric Benson’s ex-roommate denies extortion, decries “violent assault” http://bit.ly/oM9g5M # nfl";;;#;"94383790041989121";https://twitter.com/NFLBuddyBeagle/status/94383790041989121
;2011-07-22 07:30;0;0;"Cedric Benson's ex-roommate denies extortion, decries "vicious assault" http://wp.me/p14QSB-ACX";;;;"94383778520248321";https://twitter.com/ProFootballTalk/status/94383778520248321
;2011-07-22 07:10;0;0;"Cedric Benson Allegedly Bloodied Ex-Roommate Clavens Charles' Face to a Pulp: By Larry Brown July 22, 2011 - Pos... http://bit.ly/oWgNld";;;;"94378738116067328";https://twitter.com/justcommodities/status/94378738116067328
;2011-07-22 06:50;0;0;"Cedric Benson Allegedly Bloodied Ex-Roommate Clavens Charles' Face to a Pulp: By Larry Brown July 22, 2011 - Pos... http://bit.ly/nqpb0Y";;;;"94373740128907264";https://twitter.com/JamesChannning/status/94373740128907264
;2011-07-22 06:15;0;0;"Cedric Benson Allegedly Bloodied Ex-Roommate Clavens Charles’ Face to a Pulp - Yardbarker http://aggbot.com/link.php?id=14329145&r=tw&c=233";;;;"94364997030916096";https://twitter.com/BengalsUpdates/status/94364997030916096
;2011-07-22 06:07;0;0;"Police report: Cedric Benson repeatedly struck former roommate in face http://www.seventeensaloon.com.vn/seventeen/forum/member.php?u=107769 …";;;;"94362971165310976";https://twitter.com/pheonixfb/status/94362971165310976
;2011-07-22 05:39;0;0;"Victim's Attorney Refutes Charges By Cedric Benson's Lawyer Of ... http://bit.ly/rseJRs";;;;"94355767339134976";https://twitter.com/legal_lawyer/status/94355767339134976
;2011-07-22 05:14;0;0;"Cincinnati Bengals RB Cedric Benson arrested in T http://www.cincysportsfanatix.com/cincinnati-bengals-rb-cedric-benson-arrested-in-texas-5/";;;;"94349486415036416";https://twitter.com/kewacash/status/94349486415036416
;2011-07-22 04:54;0;0;"# teamfollowback NFL Star’s Alleged Beating Victim — BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice,... http://bit.ly/nUv2DG";;;#;"94344466344853504";https://twitter.com/Star_Celeb_News/status/94344466344853504
;2011-07-22 04:48;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo | TMZ.com: Cincinnati Bengals running back Cedric Benson alleg... http://bit.ly/nYd4Ct";;;;"94343145483014144";https://twitter.com/sportsbettinga1/status/94343145483014144
;2011-07-22 04:48;0;0;"Cincinnati Bengals running back Cedric Benson allegedly beat his roommate's face to a bloody oozing pulp, putting the guy in the HOSP...";;;;"94343000167157761";https://twitter.com/Statleader/status/94343000167157761
;2011-07-22 04:48;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo | TMZ.com: Cincinnati Bengals running back Cedric Benson alleg... http://bit.ly/qL1RSt";;;;"94342999147950081";https://twitter.com/2010rookiecards/status/94342999147950081
;2011-07-22 04:48;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo | TMZ.com: Cincinnati Bengals running back Cedric Benson alleg... http://bit.ly/q74YS3";;;;"94342997847715840";https://twitter.com/mighttjoeyoung/status/94342997847715840
;2011-07-22 04:37;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson… http://goo.gl/fb/qS4bk # bit.ly/s-sv";;;#;"94340373954035712";https://twitter.com/spejapan/status/94340373954035712
;2011-07-22 04:34;0;0;"Police report: Cedric Benson repeatedly struck former roommate in face http://www.seventeensaloon.com.vn/seventeen/forum/member.php?u=107769 …";;;;"94339473625710592";https://twitter.com/Margaretta9832/status/94339473625710592
;2011-07-22 04:34;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Ju... http://bit.ly/qV2QKg # HarveyLevin";;;#;"94339473143369728";https://twitter.com/SoHarveyLevin/status/94339473143369728
;2011-07-22 04:20;0;0;"RT @ TMZ: NFL Star's Alleged Beating Victim -- BLOODY Photo http://bit.ly/oWSIpC Note. Don't piss Cedric Benson off.";;@;;"94335978679967744";https://twitter.com/CFerrin56/status/94335978679967744
;2011-07-22 03:32;0;0;"NFL Star’s Alleged Beating Victim — BLOODY Photo - Filed under: Cedric Benson, Celebrity Justice, TMZ... http://bit.ly/rekyS6";;;;"94323828880187392";https://twitter.com/gossipstrends/status/94323828880187392
;2011-07-22 03:22;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo - Filed under: Cedric Benson, Celebrity Justice, TMZ S... http://ow.ly/1dUZy0";;;;"94321455793315840";https://twitter.com/_CelebNation/status/94321455793315840
;2011-07-22 03:22;0;0;"# SH: (PIC!): CEDRIC BENSON BEATS THE HELL OUT OF HIS ROOMATE -- PUTS HIM IN THE HOSPITAL http://tinyurl.com/3dj83xb";;;#;"94321338424102912";https://twitter.com/SourceHop/status/94321338424102912
;2011-07-22 03:16;0;0;"# TMZ NFL Star's Alleged Beating Victim -- BLOODY Photo: Cincinnati Bengals running back Cedric Benson allegedly ... http://bit.ly/oA43yp";;;#;"94319885819199488";https://twitter.com/GreenDollaMedia/status/94319885819199488
;2011-07-22 03:04;1;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Cincinnati Bengals running back Cedric Benson allegedly beat ... http://bit.ly/oxU1nt";;;;"94316765789687809";https://twitter.com/justcommodities/status/94316765789687809
;2011-07-22 02:55;0;0;"Yooooooo @ DragonflyJonez do NOT fight Cedric Benson ...ever in life http://tinyurl.com/44zrtsb";;@;;"94314633992744960";https://twitter.com/BlindBoxPodcast/status/94314633992744960
;2011-07-22 02:52;0;0;"NFL Star’s Alleged Beating Victim — BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TMZ Sport... http://tinyurl.com/44os7e8";;;;"94313938526806016";https://twitter.com/newsfactsbe/status/94313938526806016
;2011-07-22 02:52;0;0;"NFL Star’s Alleged Beating Victim — BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TMZ Sport... http://tinyurl.com/44os7e8";;;;"94313938270961664";https://twitter.com/celebgossipeu/status/94313938270961664
;2011-07-22 02:52;0;0;"NFL Star’s Alleged Beating Victim — BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TMZ Sports Cinc... http://bit.ly/rt8lcV";;;;"94313937096540160";https://twitter.com/showbizspyeu/status/94313937096540160
;2011-07-22 02:48;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TMZ Sports... http://dlvr.it/c77f6";;;;"94312752079847424";https://twitter.com/fashion2040/status/94312752079847424
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/qylEDa";;;;"94312465957003265";https://twitter.com/clickforcause/status/94312465957003265
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/qXotSm";;;;"94312464145063936";https://twitter.com/FollowBack_KING/status/94312464145063936
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/qXotSm";;;;"94312460558934016";https://twitter.com/Newschomper/status/94312460558934016
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice... http://bit.ly/oj40P5 # gossip";;;#;"94312457673261056";https://twitter.com/PlayboyHaven/status/94312457673261056
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/rqIkey";;;;"94312456930865153";https://twitter.com/masterdeb/status/94312456930865153
;2011-07-22 02:46;0;0;"# TMZ NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, ... http://bit.ly/oA43yp";;;#;"94312449502756864";https://twitter.com/GreenDollaMedia/status/94312449502756864
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, ... http://bit.ly/oA43yp # TMZ";;;#;"94312447657263104";https://twitter.com/JDMarvin/status/94312447657263104
;2011-07-22 02:46;0;0;"# TMZ NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, ... http://bit.ly/oA43yp";;;#;"94312446671601664";https://twitter.com/NyusuHub/status/94312446671601664
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oA43yp";;;;"94312439788744704";https://twitter.com/Henriettexku/status/94312439788744704
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oA43yp";;;;"94312435388907520";https://twitter.com/Patricajyq/status/94312435388907520
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oA43yp";;;;"94312435061760000";https://twitter.com/Patricawes/status/94312435061760000
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oA43yp";;;;"94312434604572672";https://twitter.com/Patricatzv/status/94312434604572672
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oA43yp";;;;"94312434441007104";https://twitter.com/Maisieidt/status/94312434441007104
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebr... http://bit.ly/q7DjN1 http://tiny.cc/KD2";;;;"94312434336153600";https://twitter.com/LegWarmers4EvA/status/94312434336153600
;2011-07-22 02:46;0;0;"# Celebrity: NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Jus... http://bit.ly/q7DjN1";;;#;"94312432788443136";https://twitter.com/bandshirt/status/94312432788443136
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oA43yp";;;;"94312432360628224";https://twitter.com/Patricakrc/status/94312432360628224
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebr... http://bit.ly/q7DjN1 http://tiny.cc/KD2";;;;"94312432104783872";https://twitter.com/HotDancerInLove/status/94312432104783872
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebr... http://bit.ly/q7DjN1 http://tiny.cc/KD2";;;;"94312431882469377";https://twitter.com/YogaTart/status/94312431882469377
;2011-07-22 02:46;0;0;"TMZ SEZ NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebri... http://bit.ly/riQtGr # HiTechCJ";;;#;"94312431475634176";https://twitter.com/Paparazzi4U/status/94312431475634176
;2011-07-22 02:46;0;0;"TMZ SEZ NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebri... http://bit.ly/riQtGr # HiTechCJ";;;#;"94312430523527168";https://twitter.com/gracieversusdad/status/94312430523527168
;2011-07-22 02:46;0;0;"DTN Hollywood: NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity ... http://bit.ly/pZh4kb";;;;"94312430452211712";https://twitter.com/DTNHollywood/status/94312430452211712
;2011-07-22 02:46;0;0;"# TMZ # News # Gossip NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebr... http://bit.ly/q7DjN1";;;# # #;"94312428191485952";https://twitter.com/TMZ_BRK/status/94312428191485952
;2011-07-22 02:46;0;0;"# TMZ # News # Gossip NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebr... http://bit.ly/oA43yp";;;# # #;"94312425662320640";https://twitter.com/Yaponzi/status/94312425662320640
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celeb... http://bit.ly/oA43yp (follow @ planetwit)";;@;;"94312420633362432";https://twitter.com/PlanetWit/status/94312420633362432
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oA43yp";;;;"94312420570439680";https://twitter.com/fantasydatings/status/94312420570439680
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oA43yp";;;;"94312419643506688";https://twitter.com/hattaristic/status/94312419643506688
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Jus... http://bit.ly/oA43yp # PhatTweets";;;#;"94312419085651968";https://twitter.com/PhatTweets/status/94312419085651968
;2011-07-22 02:46;0;0;"DTN Entertainment: NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebr... http://bit.ly/pYx9wm";;;;"94312418926272512";https://twitter.com/DTNEntertain/status/94312418926272512
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TMZ Sports ...";;;;"94312417739276288";https://twitter.com/butDestiny/status/94312417739276288
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oA43yp";;;;"94312416028004352";https://twitter.com/iamgoodknight/status/94312416028004352
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oA43yp";;;;"94312414497087488";https://twitter.com/igshn/status/94312414497087488
;2011-07-22 02:46;0;0;"TMZ - NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, ... http://bit.ly/oA43yp";;;;"94312414333501440";https://twitter.com/celebrimania/status/94312414333501440
;2011-07-22 02:46;0;0;"Celebrity Gossip:: NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebr... http://bit.ly/oA43yp";;;;"94312413079420928";https://twitter.com/AYKubik/status/94312413079420928
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oA43yp";;;;"94312412227969024";https://twitter.com/HollyGossipNews/status/94312412227969024
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/psuWLQ";;;;"94312412030844928";https://twitter.com/CelebRIP/status/94312412030844928
;2011-07-22 02:46;0;0;"TMZ NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justi... http://tinyurl.com/3dxp7gp";;;;"94312411519127552";https://twitter.com/WhitneyHurley/status/94312411519127552
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity ... http://bit.ly/q63HvX @ celebritytalk";;@;;"94312411242307585";https://twitter.com/celebritytalk/status/94312411242307585
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TMZ ... http://safe.mn/1GY";;;;"94312404523024384";https://twitter.com/CelebrityTweeps/status/94312404523024384
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TMZ... http://idek.net/hqi";;;;"94312404497870848";https://twitter.com/ItGirlsTheMovie/status/94312404497870848
;2011-07-22 02:46;0;0;"Celebrity News (TMZ) NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Cele... http://bit.ly/oWSIpC";;;;"94312399485677568";https://twitter.com/hotcelebrumors/status/94312399485677568
;2011-07-22 02:46;1;0;"TMZ: NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, ... http://bit.ly/oWSIpC";;;;"94312399473098752";https://twitter.com/ivotd/status/94312399473098752
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oWSIpC";;;;"94312399175299072";https://twitter.com/celebrityreport/status/94312399175299072
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/oWSIpC";;;;"94312398953000960";https://twitter.com/medianewsnow/status/94312398953000960
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/pIGkig";;;;"94312396247674880";https://twitter.com/hevymetalchic/status/94312396247674880
;2011-07-22 02:46;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Cincinnati Bengals running back Cedric Benson allegedly beat ... http://bit.ly/pRY0j6";;;;"94312242832605184";https://twitter.com/JamesChannning/status/94312242832605184
;2011-07-22 02:36;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/qbOZJD";;;;"94309931406204928";https://twitter.com/stilts341/status/94309931406204928
;2011-07-22 02:36;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/qbOZJD";;;;"94309931297148928";https://twitter.com/CelebrityNews24/status/94309931297148928
;2011-07-22 02:36;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/qbOZJD";;;;"94309931062267904";https://twitter.com/maggiemae2008/status/94309931062267904
;2011-07-22 02:36;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/qbOZJD";;;;"94309931049680896";https://twitter.com/Top_Blogs/status/94309931049680896
;2011-07-22 02:36;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo: Filed under: Cedric Benson, Celebrity Justice, TM... http://bit.ly/qbOZJD";;;;"94309930915475456";https://twitter.com/TTMDotCom/status/94309930915475456
;2011-07-22 02:34;0;0;"NFL Star's Alleged Beating Victim -- BLOODY Photo Filed under: Cedric Benson , Celebrity Justice , TMZ Sports Cincinnati http://tiny.ly/xsrG";;;;"94309226566000640";https://twitter.com/deedeegossip/status/94309226566000640
;2011-07-22 02:05;0;0;"# nfl # bengals Victim's Attorney Refutes Charges By Cedric Benson's Lawyer Of Extortion: Cincy Jungle » As the Na... http://bit.ly/oDRcb7";;;# #;"94302140847230976";https://twitter.com/Football_Fanz/status/94302140847230976
;2011-07-22 01:41;0;0;"Victim’s Attorney Refutes Charges By Cedric Benson’s Lawyer Of Extortion http://dlvr.it/c6j2r";;;;"94295879036575745";https://twitter.com/ShannaTruong/status/94295879036575745
;2011-07-22 01:04;0;0;"Victim's Attorney Refutes Charges By Cedric Benson's Lawyer Of Extortion: As the National Football League inched... http://bit.ly/pspw3O";;;;"94286652452782080";https://twitter.com/Itweetsports23/status/94286652452782080
;2011-07-22 00:29;0;0;"SB Nation - Cincy Jungle: Victim's Attorney Refutes Charges By Cedric Benson's Lawyer Of Extortion http://ffd.me/qq62tc # bengals";;;#;"94277765699862528";https://twitter.com/bengalsfeedr/status/94277765699862528
